"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"4414" 270.131755681758 68.2829389204396 458.800990885952 183.918921787526 0.266681481152019 62 3
"4415" 237.017652670726 60.0044131676814 367.669405563946 136.736395025605 0.266681481152019 63 1
"4416" 54.1039718509133 242.918093987494 124.614441666302 379.791358923249 0.266681481152019 34 1
"4417" 202.848816761319 135.565877840879 394.732174069728 199.526996943682 0.266681481152019 75 2
"4418" 121.959046993747 175.06301884466 180.803276568326 372.063265681294 0.266681481152019 23 2
"4419" 270.131755681758 68.2829389204396 436.430665349046 157.828505664364 0.266681481152019 65 2
"4420" 60.0044131676814 237.017652670726 154.66686943983 398.199672809789 0.266681481152019 37 2
"4421" 68.2829389204396 270.131755681758 157.828505664364 436.430665349046 0.266681481152019 35 2
"4422" 68.2829389204396 270.131755681758 76.5782883104853 469.220141042856 0.266681481152019 4 1
"4423" 68.2829389204396 270.131755681758 145.014920778363 400.783508574979 0.266681481152019 37 1
"4424" 119.008826335363 178.013239503044 164.633247980614 339.772552608936 0.266681481152019 22 1
"4425" 356.726229244732 40.525136582748 667.144184868752 161.243230436534 0.309182248894475 72 2
"4426" 568.751273291296 190.250424430432 1202.72034424561 260.691432314244 0.309182248894475 90 3
"4427" 341.650763974778 417.350933746951 389.009370010025 527.854347829195 0.309182248894475 30 1
"4428" 80.0502731654959 317.201092661984 326.593800758839 775.067643906763 0.309182248894475 35 3
"4429" 317.201092661984 80.0502731654959 775.067643906763 326.593800758839 0.309182248894475 65 3
"4430" 114.550254658259 644.451443063469 325.873278309696 1137.53849825015 0.309182248894475 30 3
"4431" 238.150819496488 159.100546330992 773.50247941346 328.158965252141 0.309182248894475 76 3
"4432" 417.350933746951 341.650763974778 531.011588231544 385.852129607675 0.309182248894475 72 1
"4433" 80.0502731654959 317.201092661984 115.270777107402 986.390667558199 0.309182248894475 5 3
"4434" 114.550254658259 644.451443063469 252.513790491157 937.623956708378 0.309182248894475 32 2
"4435" 455.201018633037 303.800679088691 573.597533721156 343.266184118064 0.309182248894475 75 1
"4436" 159.100546330992 238.150819496488 253.950477216109 574.436938089177 0.309182248894475 22 2
"4437" 265.950594202605 493.051103519124 481.518618941508 708.619128258027 0.309182248894475 50 2
"4438" 80.0502731654959 317.201092661984 83.2075135678458 471.905872377125 0.309182248894475 2 1
"4439" 76.7001697721729 682.301527949556 184.484182141625 1005.65356505791 0.309182248894475 25 2
"4440" 303.800679088691 455.201018633037 465.81499722146 997.596779338391 0.309182248894475 23 3
"4441" 114.550254658259 644.451443063469 116.128874859434 800.734842979786 0.309182248894475 1 1
"4442" 417.350933746951 341.650763974778 924.526190510398 538.885586049452 0.309182248894475 72 3
"4443" 317.201092661984 80.0502731654959 419.811405738353 135.301980206618 0.309182248894475 65 1
"4444" 80.0502731654959 317.201092661984 97.2957151446082 731.091700160678 0.309182248894475 4 2
"4445" 159.100546330992 238.150819496488 328.158965252141 773.50247941346 0.309182248894475 24 3
"4446" 80.0502731654959 317.201092661984 135.301980206618 419.811405738353 0.309182248894475 35 1
"4447" 238.150819496488 159.100546330992 356.547334584606 198.566051360365 0.309182248894475 75 1
"4448" 238.150819496488 159.100546330992 358.125954785781 196.98743115919 0.309182248894475 76 1
"4449" 238.150819496488 159.100546330992 561.502856604843 266.884558700444 0.309182248894475 75 2
"4450" 80.0502731654959 317.201092661984 230.947890482728 597.439524822558 0.309182248894475 35 2
"4451" 644.451443063469 114.550254658259 753.376236944538 163.487480894682 0.309182248894475 69 1
"4452" 228.100509316519 530.90118840521 566.217347158817 897.194429401033 0.309182248894475 48 3
"4453" 238.150819496488 159.100546330992 787.590680990223 314.070763675379 0.309182248894475 78 3
"4454" 317.201092661984 80.0502731654959 588.816803833002 239.570611472284 0.309182248894475 63 2
"4455" 76.7001697721729 682.301527949556 193.106903131181 997.030844068355 0.309182248894475 27 2
"4456" 152.400339544346 606.601358177383 210.809286987818 706.054430851402 0.309182248894475 37 1
"4457" 159.100546330992 238.150819496488 196.98743115919 358.125954785781 0.309182248894475 24 1
"4458" 159.100546330992 238.150819496488 266.884558700444 561.502856604843 0.309182248894475 25 2
"4459" 80.0502731654959 317.201092661984 87.9433741713705 467.1700117736 0.309182248894475 5 1
"4460" 114.550254658259 644.451443063469 252.513790491157 937.623956708378 0.309182248894475 32 2
"4461" 417.350933746951 341.650763974778 910.437988933636 552.973787626214 0.309182248894475 70 3
"4462" 530.90118840521 228.100509316519 768.026015618004 422.111731581532 0.309182248894475 55 2
"4463" 114.550254658259 644.451443063469 332.917379098077 1130.49439746177 0.309182248894475 31 3
"4464" 568.751273291296 190.250424430432 1209.76444503399 253.647331525863 0.309182248894475 91 3
"4465" 530.90118840521 228.100509316519 905.989551450902 284.148195748633 0.309182248894475 87 2
"4466" 159.100546330992 238.150819496488 193.83019075684 361.283195188131 0.309182248894475 22 1
"4467" 80.0502731654959 317.201092661984 97.2957151446082 731.091700160678 0.309182248894475 4 2
"4468" 80.0502731654959 317.201092661984 230.947890482728 597.439524822558 0.309182248894475 35 2
"4469" 80.0502731654959 317.201092661984 115.270777107402 986.390667558199 0.309182248894475 5 3
"4470" 238.150819496488 159.100546330992 565.814217099621 262.573198205665 0.309182248894475 76 2
"4471" 159.100546330992 238.150819496488 335.203066040522 766.458378625079 0.309182248894475 25 3
"4472" 238.150819496488 159.100546330992 766.458378625079 335.203066040522 0.309182248894475 75 3
"4473" 341.650763974778 417.350933746951 384.273509406501 532.590208432719 0.309182248894475 27 1
"4474" 190.250424430432 568.751273291296 246.603230737482 1216.80854582237 0.309182248894475 8 3
"4475" 455.201018633037 303.800679088691 778.553055741392 411.584691458143 0.309182248894475 75 2
"4476" 80.0502731654959 317.201092661984 326.593800758839 775.067643906763 0.309182248894475 35 3
"4477" 317.201092661984 80.0502731654959 416.654165336003 138.459220608968 0.309182248894475 63 1
"4478" 228.100509316519 530.90118840521 422.111731581532 768.026015618004 0.309182248894475 45 2
"4479" 80.0502731654959 317.201092661984 135.301980206618 419.811405738353 0.309182248894475 35 1
"4480" 417.350933746951 341.650763974778 527.854347829195 389.009370010025 0.309182248894475 70 1
"4481" 114.550254658259 644.451443063469 121.594355446641 1341.81742111321 0.309182248894475 1 3
"4482" 76.7001697721729 682.301527949556 117.744295002721 799.119422836499 0.309182248894475 26 1
"4483" 190.250424430432 568.751273291296 206.036626442181 710.827091397039 0.309182248894475 10 1
"4484" 74.3072454434326 313.520362153581 329.880788171207 788.156941505162 0.503757933662377 35 3
"4485" 78.1655215194027 309.662086077611 333.739064247177 784.298665429192 0.503757933662377 35 3
"4486" 439.873987465081 247.866617949108 494.126894097182 304.333928933539 0.503757933662377 49 1
"4487" 69.5740605414189 618.16654487277 183.099656400364 925.106118861769 0.503757933662377 27 2
"4488" 289.01105427396 398.72955114023 316.691108678092 481.769714352628 0.503757933662377 25 1
"4489" 357.585114815378 330.155490598811 513.157227659118 595.048547603015 0.503757933662377 37 2
"4490" 170.764147342686 217.063460254328 367.920880304112 750.116849372257 0.503757933662377 27 3
"4491" 103.861090812128 583.879514602061 104.968292988294 693.492530042427 0.503757933662377 1 1
"4492" 163.047595190746 224.780012406268 189.620447418713 308.927377794832 0.503757933662377 24 1
"4493" 145.00552713698 542.73507827721 308.986943377678 799.218831884455 0.503757933662377 39 2
"4494" 364.44252086952 323.298084544669 440.839471024927 357.621352005794 0.503757933662377 69 1
"4495" 232.496564558208 155.331043038805 315.536727770607 183.011097442938 0.503757933662377 75 1
"4496" 69.5740605414189 618.16654487277 274.032894723639 1143.91783276991 0.503757933662377 28 3
"4497" 78.1655215194027 309.662086077611 114.676027623371 1003.361702053 0.503757933662377 5 3
"4498" 83.2888726497027 604.451732764487 280.445605611129 1137.50512188242 0.503757933662377 27 3
"4499" 301.945533925671 85.882073671343 740.071607173284 377.966122503085 0.503757933662377 60 3
"4500" 522.162860114784 165.577745299405 967.591034583191 450.359692910354 0.503757933662377 61 3
"4501" 481.018423789933 206.722181624257 578.45221529248 220.008607738241 0.503757933662377 88 1
"4502" 85.882073671343 301.945533925671 111.10998386222 697.182793582738 0.503757933662377 6 2
"4503" 321.236914305521 66.5906932914923 395.419460108597 103.128365104948 0.503757933662377 67 1
"4504" 70.4489693674624 317.378638229551 109.201045533248 389.346779680296 0.503757933662377 35 1
"4505" 501.590641952358 186.149963461831 1158.77975182378 259.170975669767 0.503757933662377 90 3
"4506" 357.585114815378 330.155490598811 605.856556322359 812.094171171186 0.503757933662377 34 3
"4507" 385.014739031946 302.725866382243 910.766026929082 507.184700564463 0.503757933662377 72 3
"4508" 89.7403497473131 298.0872578497 126.250855851281 991.786873825088 0.503757933662377 5 3
"4509" 343.870302707095 343.870302707095 625.581966505217 482.623808756916 0.503757933662377 67 2
"4510" 232.496564558208 155.331043038805 315.536727770607 183.011097442938 0.503757933662377 75 1
"4511" 83.2888726497027 604.451732764487 116.504937934662 681.955885096059 0.503757933662377 30 1
"4512" 124.433308974554 563.307296439635 164.292587316505 634.168235714215 0.503757933662377 36 1
"4513" 236.354840634178 151.472766962835 798.616634635282 319.421095041087 0.503757933662377 77 3
"4514" 139.897938734925 247.929668862089 196.365249719356 302.182575494189 0.503757933662377 51 1
"4515" 439.873987465081 247.866617949108 645.901920690574 462.303854571559 0.503757933662377 49 2
"4516" 232.496564558208 155.331043038805 556.254745341125 252.038032103832 0.503757933662377 77 2
"4517" 85.882073671343 301.945533925671 111.10998386222 697.182793582738 0.503757933662377 6 2
"4518" 131.290715028696 556.449890385493 386.864257756471 1031.08646973707 0.503757933662377 35 3
"4519" 217.063460254328 170.764147342686 750.116849372257 367.920880304112 0.503757933662377 73 3
"4520" 132.181386582985 255.646221014029 342.413971506956 465.878805938001 0.503757933662377 50 2
"4521" 289.01105427396 398.72955114023 394.127346735945 714.078428526188 0.503757933662377 25 2
"4522" 309.662086077611 78.1655215194027 582.964446478774 225.328330966183 0.503757933662377 65 2
"4523" 330.155490598811 357.585114815378 549.218527222618 868.732200270928 0.503757933662377 30 3
"4524" 213.205184178357 174.622423418656 515.940106468877 292.35267097608 0.503757933662377 72 2
"4525" 549.592484331352 138.148121082838 822.894844732515 285.310930529618 0.503757933662377 65 2
"4526" 172.435151353547 515.305454060642 340.621219292725 767.584555969408 0.503757933662377 40 2
"4527" 325.095190381491 62.7324172155222 399.277736184567 99.2700890289775 0.503757933662377 67 1
"4528" 93.5986258232833 294.22898177373 261.784693762461 546.508083682496 0.503757933662377 40 2
"4529" 97.0036847579865 590.736920656203 101.208336456466 1006.99743880567 0.503757933662377 1 2
"4530" 66.5906932914923 321.236914305521 205.344199341314 602.948578103644 0.503757933662377 33 2
"4531" 542.73507827721 145.00552713698 807.628135281414 300.577639980719 0.503757933662377 63 2
"4532" 439.873987465081 247.866617949108 775.770643621585 642.18008387196 0.503757933662377 46 3
"4533" 131.290715028696 556.449890385493 170.042791194482 628.418031836239 0.503757933662377 35 1
"4534" 35.7244846837312 352.103122913282 63.4045390878641 435.143286125681 0.503757933662377 25 1
"4535" 131.290715028696 556.449890385493 386.864257756471 1031.08646973707 0.503757933662377 35 3
"4536" 321.236914305521 66.5906932914923 795.873493657103 322.164236019267 0.503757933662377 65 3
"4537" 170.764147342686 217.063460254328 382.525082745699 735.51264693067 0.503757933662377 29 3
"4538" 140.885030858748 202.29797123576 192.983531043337 358.593471789526 0.444292940489232 25 1
"4539" 127.237710774968 215.94529131954 308.403142367418 940.607017689341 0.444292940489232 20 3
"4540" 205.709801256705 137.473200837803 364.089241817855 187.487761015009 0.444292940489232 76 1
"4541" 284.181891738442 59.0011103560664 872.969544413906 376.040615642854 0.444292940489232 65 3
"4542" 166.474413480579 42.3686033701447 297.762633945743 119.474383643336 0.444292940489232 63 1
"4543" 137.473200837803 205.709801256705 187.487761015009 364.089241817855 0.444292940489232 24 1
"4544" 166.474413480579 42.3686033701447 528.596290058276 237.357306142751 0.444292940489232 65 2
"4545" 63.0529050552171 145.790111795507 156.830205387477 260.406812201602 0.444292940489232 45 1
"4546" 114.763659267898 94.0793575828257 262.72339979213 154.513617796949 0.444292940489232 71 1
"4547" 112.695229099391 96.1477877513329 746.774239672967 367.895935140008 0.444292940489232 70 3
"4548" 166.474413480579 42.3686033701447 755.262066156042 359.408108656933 0.444292940489232 65 3
"4549" 21.6843016850724 187.158715165651 77.9506818844282 339.28633570465 0.444292940489232 27 1
"4550" 145.790111795507 63.0529050552171 619.334104243264 146.619491957763 0.444292940489232 85 2
"4551" 273.946401675607 69.2366004189017 409.402502155537 142.174500677326 0.444292940489232 65 1
"4552" 205.709801256705 137.473200837803 623.542735769433 276.750845675379 0.444292940489232 75 2
"4553" 25.8211620220868 183.021854828637 88.3393622435933 328.897655345485 0.444292940489232 30 1
"4554" 83.7372067402895 125.105810110434 310.193996230852 804.476178582123 0.444292940489232 25 3
"4555" 69.2366004189017 273.946401675607 97.0921293864168 803.201452058395 0.444292940489232 5 2
"4556" 94.0793575828257 114.763659267898 152.429677789565 264.807339799514 0.444292940489232 28 1
"4557" 25.8211620220868 183.021854828637 297.569309410762 817.100865402213 0.444292940489232 30 3
"4558" 46.5054637071592 162.337553143565 252.636378066771 513.317218134256 0.444292940489232 37 2
"4559" 176.816564323115 32.0264525276086 320.60842483258 96.6285927564986 0.444292940489232 69 1
"4560" 96.1477877513329 112.695229099391 268.852067349927 497.1015288511 0.444292940489232 31 2
"4561" 273.946401675607 69.2366004189017 624.926066666298 275.367514778514 0.444292940489232 63 2
"4562" 69.2366004189017 273.946401675607 275.367514778514 624.926066666298 0.444292940489232 37 2
"4563" 40.3001732016375 168.542843649086 357.339678488426 757.33049632455 0.444292940489232 35 3
"4564" 273.946401675607 69.2366004189017 636.068278253304 264.225303191508 0.444292940489232 65 2
"4565" 11.3421508425362 197.500866008188 122.764266712597 643.18932948843 0.444292940489232 20 2
"4566" 69.2366004189017 273.946401675607 97.0921293864168 803.201452058395 0.444292940489232 5 2
"4567" 69.2366004189017 273.946401675607 413.450920444557 835.559239612203 0.444292940489232 38 3
"4568" 40.3001732016375 168.542843649086 357.339678488426 757.33049632455 0.444292940489232 35 3
"4569" 65.8247703979566 277.358231696552 138.762670656381 412.814332176482 0.444292940489232 35 1
