"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3568" 81.8103384798613 324.241353919445 83.9922103479134 365.696919412434 0.0184120202516828 5 1
"3569" 81.8103384798613 324.241353919445 128.212820881871 403.250986117462 0.000339002489748379 37 2
"3570" 18.070314098405 5.26757852460125 160.282214464747 81.8432171834008 0.242866756891559 65 1
"3571" 5.26757852460125 18.070314098405 166.241871489712 317.022572462183 0.0143253163231697 35 3
"3572" 83.9851674268114 169.485036896859 253.663690015319 339.163559485367 0.0589842616030237 50 2
"3573" 156.911526680676 96.5586776429949 255.36591924199 216.891824106823 0.242866756891559 45 1
"3574" 18.070314098405 5.26757852460125 317.022572462183 166.241871489712 0.0143253163231697 65 3
"3575" 151.882122594202 101.588081729468 496.827036090869 216.569719561691 0.0143253163231697 75 3
"3576" 189.602653242753 63.8675510809177 320.875176657838 151.382566690974 0.242866756891559 60 1
"3577" 8.25488349182213 15.0830091311841 177.93340608033 184.761531719692 0.0589842616030237 50 2
"3578" 63.8675510809177 189.602653242753 109.860206213807 603.536549438753 0.0143253163231697 10 3
"3579" 15.7231459098743 7.61474671313194 300.783063858567 61.9118739414544 0.0589842616030237 84 2
"3580" 101.588081729468 151.882122594202 207.371188535113 506.025567117447 0.0143253163231697 23 3
"3581" 202.176163458937 51.2940408647342 487.330625282848 226.066130369712 0.0143253163231697 62 3
"3582" 26.1470204323671 227.323183891304 110.986281726621 481.840967774065 0.0589842616030237 25 2
"3583" 89.0145715132848 164.455632810386 198.408341025856 273.849402322957 0.242866756891559 50 1
"3584" 5.90771530329144 17.4301773197148 16.8470922545485 225.278339393599 0.242866756891559 5 1
"3585" 5.26757852460125 18.070314098405 14.466109551179 468.798334400716 0.0143253163231697 2 3
"3586" 56.3234449512076 197.146759372463 181.885551666703 410.941697833983 0.0589842616030237 37 2
"3587" 31.1764245188405 222.29377980483 96.812686226383 375.445057122429 0.242866756891559 30 1
"3588" 17.0034194672547 6.33447315575157 430.937315663255 52.3271282886404 0.0143253163231697 90 3
"3589" 26.1470204323671 227.323183891304 110.986281726621 481.840967774065 0.0589842616030237 25 2
"3590" 9.53515704920251 13.8027355738038 62.0441664152365 180.081265232911 0.242866756891559 24 1
"3591" 7.40136778690188 15.9365248361044 40.2194986406731 201.905933007475 0.242866756891559 15 1
"3592" 13.8027355738038 9.53515704920251 177.89338984266 64.2320418054879 0.242866756891559 75 1
"3593" 76.4410612971012 177.02914302657 140.830778483146 572.565977169414 0.0143253163231697 14 3
"3594" 8.89502027051232 14.4428723524939 100.88033053629 382.384113415605 0.0143253163231697 20 3
"3595" 18.070314098405 5.26757852460125 231.865252559925 130.829685240097 0.0589842616030237 63 2
"3596" 11.6689463115031 11.6689463115031 158.256597458348 83.8688341897999 0.242866756891559 67 1
"3597" 15.2963880574142 8.04150456559207 184.974910645922 177.7200271541 0.0589842616030237 50 2
"3598" 8.25488349182213 15.0830091311841 181.3269765321 181.367961267922 0.0589842616030237 51 2
"3599" 204.690865502173 48.7793388214974 425.272944867233 167.554304633453 0.0589842616030237 65 2
"3600" 86.4998694700481 166.970334853623 316.463145134492 396.933610518067 0.0143253163231697 50 3
"3601" 5.26757852460125 18.070314098405 12.0547194281416 350.64021837188 0.0589842616030237 2 2
"3602" 76.4410612971012 177.02914302657 123.951047621883 468.876201878803 0.0589842616030237 14 2
"3603" 151.882122594202 101.588081729468 416.580617832274 176.246631668412 0.0589842616030237 78 2
"3604" 166.970334853623 86.4998694700481 396.933610518067 316.463145134492 0.0143253163231697 50 3
"3605" 199.6614614157 53.8087429079709 333.121860221036 139.135883127776 0.242866756891559 61 1
"3606" 5.26757852460125 18.070314098405 11.8312046953555 230.294226952792 0.242866756891559 3 1
"3607" 46.2646367782607 207.20556754541 125.028150827312 347.229592521501 0.242866756891559 36 1
"3608" 189.602653242753 63.8675510809177 389.823309897192 203.003939603494 0.0589842616030237 59 2
"3609" 101.588081729468 151.882122594202 156.284966485754 315.972776863059 0.242866756891559 25 1
"3610" 5.26757852460125 18.070314098405 166.241871489712 317.022572462183 0.0143253163231697 35 3
"3611" 26.1470204323671 227.323183891304 154.926454804456 558.470300848104 0.0143253163231697 28 3
"3612" 31.1764245188405 222.29377980483 159.955858890929 553.44089676163 0.0143253163231697 28 3
"3613" 51.2940408647342 202.176163458937 55.669791645237 416.587951703576 0.242866756891559 2 1
"3614" 86.4998694700481 166.970334853623 123.693751104322 348.56399224449 0.242866756891559 17 1
"3615" 8.25488349182213 15.0830091311841 119.836528394644 122.288903253504 0.242866756891559 51 1
"3616" 5.26757852460125 18.070314098405 18.8418603316819 343.85307746834 0.0589842616030237 4 2
"3617" 177.02914302657 76.4410612971012 369.562177368694 102.695565980118 0.242866756891559 88 1
"3618" 101.588081729468 151.882122594202 183.033772571952 409.793476928734 0.0589842616030237 24 2
"3619" 15.0830091311841 8.25488349182213 249.645550308917 233.618893642978 0.0143253163231697 51 3
"3620" 5.26757852460125 18.070314098405 28.2639060910457 455.000537860849 0.0143253163231697 5 3
"3621" 164.455632810386 89.0145715132848 327.347014495353 265.480235005333 0.0589842616030237 48 2
"3622" 15.0830091311841 8.25488349182213 184.761531719692 177.93340608033 0.0589842616030237 50 2
"3623" 5.26757852460125 18.070314098405 86.2189679639037 155.906463684244 0.242866756891559 37 1
"3624" 8.25488349182213 15.0830091311841 247.416690182844 235.847753769051 0.0143253163231697 52 3
"3625" 166.970334853623 86.4998694700481 544.110106943312 169.286648709248 0.0143253163231697 82 3
"3626" 5.26757852460125 18.070314098405 124.042544336557 238.652393463465 0.0589842616030237 35 2
"3627" 18.070314098405 5.26757852460125 155.906463684244 86.2189679639037 0.242866756891559 63 1
"3628" 55.5983488878811 249.725811600347 290.075510668439 725.785503700267 0.179111287736622 33 3
"3629" 127.961609674248 508.846438696992 184.725146814119 614.264436242467 0.563690850199981 35 1
"3630" 223.182816929934 413.625231441306 305.895399619461 493.094183437126 0.563690850199981 51 1
"3631" 167.828288268525 137.495872219703 281.355362548269 186.150332625307 0.563690850199981 70 1
"3632" 228.493120366171 76.831040122057 882.187025936211 133.673988432495 0.179111287736622 92 3
"3633" 191.442414511372 445.365633859868 212.526014020467 586.46356903612 0.563690850199981 13 1
"3634" 167.828288268525 137.495872219703 473.279724266564 268.403630504576 0.317747374599177 70 2
"3635" 477.10603627843 159.70201209281 572.793141742785 226.196441313802 0.563690850199981 59 1
"3636" 254.923219348496 381.884829022744 293.846787672979 505.142795383608 0.563690850199981 24 1
"3637" 540.586841115554 96.2212072556859 654.113915395297 144.87566766129 0.563690850199981 70 1
"3638" 137.495872219703 167.828288268525 186.150332625307 281.355362548269 0.563690850199981 30 1
"3639" 32.740402418562 604.067645952677 120.012241275145 953.155001379008 0.317747374599177 20 2
"3640" 508.846438696992 127.961609674248 783.752731095227 289.414511558926 0.317747374599177 63 2
"3641" 243.659328390583 61.6648320976456 345.833695242351 121.671999931224 0.563690850199981 63 1
"3642" 159.70201209281 477.10603627843 443.916753645001 903.428148606716 0.179111287736622 40 3
"3643" 477.10603627843 159.70201209281 903.428148606716 443.916753645001 0.179111287736622 60 3
"3644" 508.846438696992 127.961609674248 779.389139152397 293.778103501755 0.317747374599177 62 2
"3645" 508.846438696992 127.961609674248 949.379288102888 397.96561414883 0.179111287736622 62 3
"3646" 243.659328390583 61.6648320976456 705.508283412893 310.352730955813 0.179111287736622 65 3
"3647" 137.495872219703 167.828288268525 186.150332625307 281.355362548269 0.563690850199981 30 1
"3648" 137.495872219703 167.828288268525 255.312854676089 486.370500095052 0.317747374599177 27 2
"3649" 64.4808048371239 572.327243534115 173.570603407852 899.5966392463 0.317747374599177 25 2
"3650" 61.6648320976456 243.659328390583 227.481325925152 514.202028845988 0.317747374599177 38 2
"3651" 61.6648320976456 243.659328390583 218.754142039494 522.929212731647 0.317747374599177 36 2
"3652" 254.923219348496 381.884829022744 425.452064279811 921.892837971907 0.179111287736622 24 3
"3653" 254.923219348496 381.884829022744 355.285834033566 717.881408620586 0.317747374599177 23 2
"3654" 273.991744439405 31.3324160488228 592.533956265932 149.149398505209 0.317747374599177 73 2
"3655" 540.586841115554 96.2212072556859 652.492100048443 146.497483008144 0.563690850199981 69 1
"3656" 64.4808048371239 572.327243534115 186.66137923634 886.505863417813 0.317747374599177 28 2
"3657" 127.961609674248 508.846438696992 280.687327673267 792.479914980885 0.317747374599177 35 2
"3658" 254.923219348496 381.884829022744 425.452064279811 921.892837971907 0.179111287736622 24 3
"3659" 31.3324160488228 273.991744439405 144.78580656238 596.897548208761 0.317747374599177 26 2
"3660" 31.3324160488228 273.991744439405 208.966629518942 806.894384849764 0.179111287736622 25 3
"3661" 96.2212072556859 540.586841115554 330.698369036244 1016.64653321547 0.179111287736622 33 3
"3662" 96.2212072556859 540.586841115554 240.219741369047 832.947501285105 0.317747374599177 33 2
"3663" 31.3324160488228 273.991744439405 216.071998057747 799.789016310959 0.179111287736622 26 3
"3664" 25.2659328390583 280.05822764917 64.1895011635416 403.316194010034 0.563690850199981 24 1
"3665" 273.991744439405 31.3324160488228 596.897548208761 144.78580656238 0.317747374599177 74 2
"3666" 45.4365633859868 591.371484985253 215.965408317302 1131.37949393442 0.179111287736622 24 3
"3667" 61.6648320976456 243.659328390583 324.563468033423 691.297546335284 0.179111287736622 37 3
"3668" 413.625231441306 223.182816929934 491.472368090272 307.517214966314 0.563690850199981 48 1
"3669" 213.32691234176 91.9972481464685 297.66131037814 169.844384795435 0.563690850199981 52 1
"3670" 34.3656576537051 270.958502834523 233.315976740239 782.545037628467 0.179111287736622 28 3
"3671" 96.2212072556859 540.586841115554 97.8430226025394 701.146560454047 0.563690850199981 1 1
"3672" 508.846438696992 127.961609674248 949.379288102888 397.96561414883 0.179111287736622 62 3
"3673" 31.3324160488228 273.991744439405 75.1214304138666 392.384264759709 0.563690850199981 27 1
"3674" 96.2212072556859 540.586841115554 103.326575794491 1244.01832645723 0.179111287736622 1 3
"3675" 213.32691234176 91.9972481464685 453.324469197362 288.358885573779 0.317747374599177 55 2
"3676" 61.6648320976456 243.659328390583 66.5302781382061 400.97541703537 0.563690850199981 3 1
"3677" 182.994496292937 122.329664195291 737.21324231971 278.647772048996 0.179111287736622 78 3
"3678" 540.586841115554 96.2212072556859 1037.96263883189 309.382263419829 0.179111287736622 70 3
"3679" 508.846438696992 127.961609674248 792.479914980885 280.687327673267 0.317747374599177 65 2
"3680" 273.991744439405 31.3324160488228 390.762449412855 76.7432457607201 0.563690850199981 72 1
"3681" 31.3324160488228 273.991744439405 140.422214619551 601.26114015159 0.317747374599177 25 2
"3682" 243.659328390583 61.6648320976456 705.508283412893 310.352730955813 0.179111287736622 65 3
"3683" 31.3324160488228 273.991744439405 73.4996150670131 394.006080106562 0.563690850199981 26 1
"3684" 477.10603627843 159.70201209281 738.921552848177 334.245689805975 0.317747374599177 60 2
"3685" 31.3324160488228 273.991744439405 216.071998057747 799.789016310959 0.179111287736622 26 3
"3686" 41.8492543380469 123.547763014141 111.532496300628 215.918572127329 0.0672230040185538 43 1
"3687" 198.455956968268 384.296857644284 224.384605140391 520.42226054793 0.0672230040185538 16 1
"3688" 250.723710283397 332.029104329154 442.986550494645 471.25391965454 0.00030377620209728 58 3
"3689" 465.602251690041 117.15056292251 621.067889272948 208.455778645805 0.0045189322692785 63 2
"3690" 384.296857644284 198.455956968268 662.746488295056 251.493981854129 0.00030377620209728 84 3
"3691" 99.0382104113125 66.358806940875 220.578748718139 106.872319709817 0.0672230040185538 75 1
"3692" 64.8828096073807 517.870005005171 129.043231466993 700.48043645176 0.0045189322692785 26 2
"3693" 66.358806940875 99.0382104113125 106.872319709817 220.578748718139 0.0672230040185538 25 1
"3694" 99.0382104113125 66.358806940875 286.584058924026 125.583811734363 0.0045189322692785 76 2
"3695" 123.547763014141 41.8492543380469 322.440356336121 174.4443165527 0.00030377620209728 60 3
"3696" 262.338766575648 320.414048036903 310.954981898379 433.851883789942 0.0672230040185538 30 1
"3697" 239.108653991146 343.644160621405 276.381085738573 468.425779949748 0.0672230040185538 23 1
"3698" 131.71761388175 33.6794034704375 347.184589980562 149.700082908259 0.00030377620209728 65 3
"3699" 250.723710283397 332.029104329154 333.595624167556 580.644845981629 0.00030377620209728 25 3
"3700" 337.83663247528 244.916182137272 459.377170782107 285.429694906214 0.0672230040185538 75 1
"3701" 131.71761388175 33.6794034704375 233.811666059485 93.6394023684721 0.0672230040185538 63 1
"3702" 268.146294721774 314.606519890778 316.762510044504 428.044355643816 0.0672230040185538 30 1
"3703" 33.6794034704375 131.71761388175 38.6148205365615 373.553050121827 0.0045189322692785 2 2
"3704" 500.447420566794 82.3053940457572 613.885256319833 130.921609368488 0.0672230040185538 70 1
"3705" 448.179667251665 134.573147360887 596.242179235385 233.281488683367 0.0045189322692785 60 2
"3706" 33.6794034704375 131.71761388175 149.700082908259 347.184589980562 0.00030377620209728 35 3
"3707" 517.870005005171 64.8828096073807 632.928381268967 111.878484419354 0.0672230040185538 71 1
"3708" 239.108653991146 343.644160621405 298.333658784634 531.190009134118 0.0045189322692785 24 2
"3709" 244.916182137272 337.83663247528 334.417849132163 579.822621017022 0.00030377620209728 27 3
"3710" 131.71761388175 33.6794034704375 292.118668530781 120.049202127608 0.0045189322692785 65 2
"3711" 66.358806940875 99.0382104113125 145.915844269667 350.968828619154 0.00030377620209728 24 3
"3712" 33.6794034704375 131.71761388175 124.984619193732 287.183251464657 0.0045189322692785 37 2
"3713" 131.71761388175 33.6794034704375 284.715542931595 127.452327726794 0.0045189322692785 62 2
"3714" 66.358806940875 99.0382104113125 128.051520267425 284.116350390964 0.0045189322692785 25 2
"3715" 70.6903377535062 512.062476859045 139.786176679243 689.73749123951 0.0045189322692785 28 2
"3716" 33.6794034704375 131.71761388175 90.3983213469567 237.052747081 0.0672230040185538 35 1
"3717" 33.6794034704375 131.71761388175 149.700082908259 347.184589980562 0.00030377620209728 35 3
"3718" 256.531238429523 326.221576183029 320.691660289135 508.832007629618 0.0045189322692785 26 2
"3719" 33.6794034704375 131.71761388175 38.6148205365615 373.553050121827 0.0045189322692785 2 2
"3720" 175.225844383765 407.526970228786 224.94899271426 689.291477434925 0.00030377620209728 15 3
"3721" 227.493597698895 355.259216913656 286.718602492383 542.805065426369 0.0045189322692785 24 2
"3722" 111.343034776385 471.409779836167 117.972787887117 796.267682262068 0.00030377620209728 2 3
"3723" 33.6794034704375 131.71761388175 124.984619193732 287.183251464657 0.0045189322692785 37 2
"3724" 227.493597698895 355.259216913656 279.315476893197 550.208191025555 0.0045189322692785 21 2
"3725" 33.6794034704375 131.71761388175 149.700082908259 347.184589980562 0.00030377620209728 35 3
