"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"4077" 252.094972503308 488.419652506422 365.267335421296 601.59201542441 0.386438263313031 50 3
"4078" 206.550058233319 52.3875145583298 353.674130026704 131.608168600921 0.443886822381782 65 3
"4079" 488.419652506422 252.094972503308 555.943289861438 319.618609858324 0.386438263313031 50 1
"4080" 562.271115007394 178.243510002335 698.07795050898 268.781400336725 0.386438263313031 60 3
"4081" 206.550058233319 52.3875145583298 320.388538405312 119.245034659341 0.443886822381782 63 2
"4082" 178.243510002335 562.271115007394 248.714950108807 672.495675173927 0.386438263313031 39 2
"4083" 52.3875145583298 206.550058233319 55.0884600525305 338.896387449151 0.443886822381782 2 1
"4084" 266.865265003503 473.649360006227 362.634145148195 558.576480134539 0.386438263313031 53 2
"4085" 206.550058233319 52.3875145583298 290.279368553539 103.705478948142 0.443886822381782 62 1
"4086" 104.392047501362 636.122577508367 106.199007504092 815.011617778641 0.386438263313031 1 2
"4087" 252.094972503308 488.419652506422 322.319555352525 553.242344367237 0.386438263313031 52 1
"4088" 178.243510002335 562.271115007394 268.781400336725 698.07795050898 0.386438263313031 40 3
"4089" 473.649360006227 266.865265003503 577.767933890776 389.09141695493 0.386438263313031 46 3
"4090" 52.3875145583298 206.550058233319 136.135063117641 349.147235509984 0.443886822381782 37 3
"4091" 473.649360006227 266.865265003503 539.822524614143 335.739375105619 0.386438263313031 49 1
"4092" 97.0069012512648 643.507723758465 136.170610917174 739.391288802587 0.386438263313031 29 1
"4093" 103.77502911666 155.162543674989 145.335109179451 294.298463885203 0.443886822381782 23 2
"4094" 155.162543674989 103.77502911666 327.184535310331 158.097763317294 0.443886822381782 76 3
"4095" 52.3875145583298 206.550058233319 61.4413035917689 423.840995035856 0.443886822381782 4 3
"4096" 155.162543674989 103.77502911666 292.491503882472 147.142069182181 0.443886822381782 76 2
"4097" 52.3875145583298 206.550058233319 57.8083945665199 381.825178498133 0.443886822381782 3 2
"4098" 185.628656252432 554.885968757297 276.166546586823 690.692804258883 0.386438263313031 40 3
"4099" 274.2504112536 466.26421375613 319.519356420795 647.33999442491 0.386438263313031 20 3
"4100" 104.392047501362 636.122577508367 106.199007504092 815.011617778641 0.386438263313031 1 2
"4101" 451.493921255935 289.020703753795 588.822881463418 332.387743819315 0.386438263313031 76 2
"4102" 206.550058233319 52.3875145583298 324.002458410772 115.631114653881 0.443886822381782 65 2
"4103" 52.3875145583298 206.550058233319 102.355006201042 291.629841300639 0.443886822381782 37 1
"4104" 155.162543674989 103.77502911666 256.447999707513 137.536847794168 0.443886822381782 75 1
"4105" 52.3875145583298 206.550058233319 59.1398782938314 334.84496920785 0.443886822381782 5 1
"4106" 108.913780572493 150.023792219156 165.499962031487 319.782336596138 0.443886822381782 25 3
"4107" 103.77502911666 155.162543674989 148.949029184911 290.684543879742 0.443886822381782 25 2
"4108" 562.271115007394 178.243510002335 670.688715171197 250.521910111537 0.386438263313031 60 2
"4109" 185.628656252432 554.885968757297 203.698256279733 717.512369003001 0.386438263313031 10 2
"4110" 52.3875145583298 206.550058233319 119.245034659341 320.388538405312 0.443886822381782 37 2
"4111" 206.550058233319 52.3875145583298 353.674130026704 131.608168600921 0.443886822381782 65 3
"4112" 340.716727504476 399.797897505254 481.050457522781 485.808893322925 0.386438263313031 62 3
"4113" 178.243510002335 562.271115007394 232.262419886348 643.299479833414 0.386438263313031 40 1
"4114" 103.77502911666 155.162543674989 133.485429552867 260.499417948814 0.443886822381782 22 1
"4115" 155.162543674989 103.77502911666 256.447999707513 137.536847794168 0.443886822381782 75 1
"4116" 111.777193751459 628.73743125827 114.040641009819 852.818709835886 0.386438263313031 1 3
"4117" 104.392047501362 636.122577508367 106.655494759722 860.203856085984 0.386438263313031 1 3
"4118" 562.271115007394 178.243510002335 670.688715171197 250.521910111537 0.386438263313031 60 2
"4119" 155.162543674989 103.77502911666 324.921088051971 160.361210575654 0.443886822381782 75 3
"4120" 274.2504112536 466.26421375613 373.633211403752 547.577413878981 0.386438263313031 55 2
"4121" 52.3875145583298 206.550058233319 56.0014345637899 383.632138500863 0.443886822381782 2 2
"4122" 466.26421375613 274.2504112536 610.821013974533 310.389611308201 0.386438263313031 80 2
"4123" 104.392047501362 636.122577508367 105.742520248462 769.819379471299 0.386438263313031 1 1
"4124" 155.162543674989 103.77502911666 290.684543879742 148.949029184911 0.443886822381782 75 2
"4125" 206.550058233319 52.3875145583298 291.629841300639 102.355006201042 0.443886822381782 63 1
"4126" 103.77502911666 155.162543674989 155.834316058934 329.447982568691 0.443886822381782 23 3
"4127" 103.77502911666 155.162543674989 133.485429552867 260.499417948814 0.443886822381782 22 1
"4128" 52.3875145583298 206.550058233319 119.245034659341 320.388538405312 0.443886822381782 37 2
"4129" 259.480118753405 481.034506256324 327.003756108421 548.55814361134 0.386438263313031 50 1
"4130" 554.885968757297 185.628656252432 690.692804258883 276.166546586823 0.386438263313031 60 3
"4131" 554.885968757297 185.628656252432 635.914333583316 239.647566136445 0.386438263313031 60 1
"4132" 52.3875145583298 206.550058233319 138.398510376001 346.883788251624 0.443886822381782 38 3
"4133" 103.77502911666 155.162543674989 160.361210575654 324.921088051971 0.443886822381782 25 3
"4134" 52.3875145583298 206.550058233319 99.654060706841 294.33078679484 0.443886822381782 35 1
"4135" 178.243510002335 562.271115007394 232.262419886348 643.299479833414 0.386438263313031 40 1
"4136" 65.1382633879562 193.414790163869 152.430652462209 979.046291832142 0.212034168289465 10 3
"4137" 65.1382633879562 193.414790163869 152.430652462209 979.046291832142 0.212034168289465 10 3
"4138" 348.097351551577 284.988742178563 559.739047574387 367.293846187434 0.129336793920562 72 1
"4139" 221.635626054569 36.9174274972555 630.040367825542 211.948031113386 0.212034168289465 70 2
"4140" 234.501854680152 398.584239049989 409.086632828657 1096.92335164401 0.129336793920562 20 3
"4141" 76.7303312476169 556.355762482524 251.760934863748 964.760504253496 0.129336793920562 30 2
"4142" 206.24244284146 52.310610710365 388.489458861102 164.010394722404 0.212034168289465 62 1
"4143" 103.62122142073 154.931832131095 249.480057767506 592.508341171422 0.212034168289465 25 2
"4144" 95.6629140595211 537.42317967062 357.540081282279 1148.46990319039 0.129336793920562 30 3
"4145" 231.897748196642 26.6553053551825 877.861427346111 253.615516948239 0.212034168289465 74 3
"4146" 180.587137486277 77.9659160655475 660.695277394667 470.781666899684 0.212034168289465 55 3
"4147" 114.595496871425 518.490596858716 318.797867756911 897.723571360333 0.129336793920562 35 2
"4148" 316.54304686507 316.54304686507 416.484958875842 510.547934885979 0.129336793920562 34 1
"4149" 39.4829580327737 219.070095519051 42.4224260330905 510.077427550415 0.212034168289465 1 1
"4150" 385.962517175386 247.123576554755 612.30155319978 314.731340562041 0.129336793920562 77 1
"4151" 316.54304686507 316.54304686507 509.076710842814 707.44472827443 0.129336793920562 33 2
"4152" 64.1086093730141 568.977484357127 137.595309380934 789.437584380887 0.129336793920562 25 1
"4153" 562.666623419825 70.4194703103155 982.74007209854 233.781367018704 0.129336793920562 72 2
"4154" 95.6629140595211 537.42317967062 288.196578037265 928.324861079979 0.129336793920562 33 2
"4155" 247.123576554755 385.962517175386 317.670808562358 609.362085199463 0.129336793920562 24 1
"4156" 77.9659160655475 180.587137486277 340.511821489744 501.476577449184 0.212034168289465 45 2
"4157" 52.310610710365 206.24244284146 155.191990721453 397.307862862052 0.212034168289465 35 1
"4158" 211.373503912496 47.1795496393285 584.772124960242 257.216273978686 0.212034168289465 64 2
"4159" 231.897748196642 26.6553053551825 886.590666253537 244.886278040814 0.212034168289465 75 3
"4160" 442.760265611099 190.325828119042 757.815352120134 458.70608699711 0.129336793920562 54 2
"4161" 165.082384369837 468.003709360304 252.374773444089 1253.63521102858 0.129336793920562 10 3
"4162" 167.759484808686 90.7935687431387 305.914480823576 246.585372759929 0.212034168289465 47 1
"4163" 486.936292172208 146.149801557932 669.18330819185 257.849585569971 0.129336793920562 62 1
"4164" 259.745298429358 373.340795300783 460.517793300139 1045.49219117253 0.129336793920562 23 3
"4165" 64.1086093730141 568.977484357127 227.470506081403 989.050933035841 0.129336793920562 28 2
"4166" 13.8276526775912 244.725400874234 72.6170126839273 479.882840899578 0.212034168289465 20 1
"4167" 93.359099278657 165.193954273168 556.008761372196 575.468182922155 0.212034168289465 53 3
"4168" 52.310610710365 206.24244284146 256.512981595851 585.475417343077 0.212034168289465 35 2
"4169" 144.669709989022 113.883343562803 356.311406011832 196.188447571673 0.212034168289465 72 1
"4170" 103.62122142073 154.931832131095 168.2895174277 384.210336155806 0.212034168289465 22 1
"4171" 167.759484808686 90.7935687431387 459.477157502238 382.51124143669 0.212034168289465 50 2
"4172" 474.314570297606 158.771523432535 998.068904743121 507.941079729546 0.129336793920562 60 3
"4173" 39.4829580327737 219.070095519051 45.3173114866448 796.671087452283 0.212034168289465 1 2
"4174" 90.7935687431387 167.759484808686 243.645904759612 308.853948823893 0.212034168289465 52 1
"4175" 379.651656238085 253.434437492056 817.228165278412 399.293273838832 0.129336793920562 75 2
"4176" 486.936292172208 146.149801557932 831.163145950599 385.358293166645 0.129336793920562 59 2
"4177" 468.003709360304 165.082384369837 738.43476538945 188.598128372371 0.129336793920562 92 1
"4178" 26.6553053551825 231.897748196642 172.514141701958 669.47425723697 0.212034168289465 25 2
"4179" 16.3931832131095 242.159870338715 225.894916991316 905.582027303035 0.212034168289465 24 3
"4180" 524.801457796017 108.284635934124 1092.20198677866 413.807997694008 0.129336793920562 65 3
"4181" 139.838940620631 493.24715310951 257.417660633303 669.615233128518 0.129336793920562 40 1
"4182" 64.1086093730141 568.977484357127 282.339582058646 1223.67040241402 0.129336793920562 25 3
"4183" 254.987523016307 3.56553053551825 496.023899042284 56.4759545412207 0.212034168289465 82 1
"4184" 77.9659160655475 180.587137486277 470.781666899684 660.695277394667 0.212034168289465 45 3
"4185" 149.800771060058 108.752282491766 593.211633554257 248.776765384671 0.212034168289465 76 2
"4186" 16.3931832131095 242.159870338715 199.70720026904 931.769744025311 0.212034168289465 21 3
"4187" 154.931832131095 103.62122142073 809.624750187989 321.852194106361 0.212034168289465 75 3
"4188" 202.947549993645 430.138543736496 344.042014008852 582.990879752969 0.129336793920562 48 1
"4189" 76.7303312476169 556.355762482524 338.607498470375 1167.40248600229 0.129336793920562 30 3
"4190" 278.677881241262 354.408212488879 430.371071041909 786.150368075335 0.129336793920562 26 2
"4191" 26.6553053551825 231.897748196642 103.081473363419 449.418380220086 0.212034168289465 26 1
"4192" 26.6553053551825 231.897748196642 190.017202063571 651.971196875357 0.212034168289465 28 2
"4193" 64.1086093730141 568.977484357127 146.413713381885 780.619180379937 0.129336793920562 28 1
"4194" 58.0066816920908 656.576839459044 88.0871080859201 757.280875647081 0.564120430245 23 2
"4195" 620.947663401487 93.6358577496475 711.188942582975 134.179041150026 0.564120430245 69 2
"4196" 72.2583521151135 642.325169036022 83.9232311708287 673.863545742214 0.564120430245 27 1
"4197" 37.2502418869665 146.000967547866 113.678226177605 287.938652659052 0.402506737956355 35 3
"4198" 663.702674670556 50.8808464805795 697.401214164844 60.3855627481992 0.564120430245 78 1
"4199" 37.2502418869665 146.000967547866 42.4816203902412 271.554051626458 0.402506737956355 4 2
"4200" 50.8808464805795 663.702674670556 98.921293748981 834.027896803979 0.564120430245 22 3
"4201" 73.500483773933 109.7507256609 125.908244430371 275.708634406287 0.402506737956355 24 3
"4202" 549.689311286374 164.894209864761 576.043297301138 181.743479611905 0.564120430245 61 1
"4203" 37.2502418869665 146.000967547866 43.8012119690213 357.815666867637 0.402506737956355 3 3
"4204" 214.77505634534 499.808464805795 319.590577658217 613.358612894744 0.564120430245 48 3
"4205" 164.126088491349 19.1251209434833 258.290901550293 55.7447704664059 0.402506737956355 72 2
"4206" 164.126088491349 19.1251209434833 195.664465197542 30.7899999991984 0.402506737956355 73 1
"4207" 37.2502418869665 146.000967547866 53.6674790764916 172.786986120249 0.402506737956355 38 1
"4208" 109.7507256609 73.500483773933 168.60373382274 145.43193819396 0.402506737956355 45 2
"4209" 300.285078883477 414.298442267658 311.085892823954 446.700884089089 0.564120430245 25 1
"4210" 37.2502418869665 146.000967547866 41.617555275003 359.999323561655 0.402506737956355 2 3
"4211" 179.145880287784 535.437640863351 183.034173306355 574.752603606687 0.564120430245 9 1
"4212" 37.2502418869665 146.000967547866 39.4104046750619 187.044060521679 0.402506737956355 5 1
"4213" 214.77505634534 499.808464805795 234.648553995818 523.138222917225 0.564120430245 46 1
"4214" 464.179288748238 250.404232402897 571.178466755132 361.770723797828 0.564120430245 49 3
"4215" 36.6291760575567 677.954345093578 80.3023099379218 852.646880615038 0.564120430245 20 3
"4216" 122.139198595693 592.444322555442 167.913760499346 677.454223233655 0.564120430245 35 2
"4217" 109.7507256609 73.500483773933 273.524977712268 128.091901124389 0.402506737956355 75 3
"4218" 43.7550112690681 670.828509882067 54.123792651926 703.662984261117 0.564120430245 24 1
"4219" 592.444322555442 122.139198595693 736.565664360647 196.383526192314 0.564120430245 66 3
"4220" 321.662584518011 392.920936633124 387.172285338558 545.776905214402 0.564120430245 30 3
"4221" 146.000967547866 37.2502418869665 287.938652659052 113.678226177605 0.402506737956355 65 3
"4222" 143.516704230227 571.066816920908 193.214800011336 652.153183721665 0.564120430245 38 2
"4223" 37.2502418869665 146.000967547866 39.4104046750619 187.044060521679 0.402506737956355 5 1
"4224" 73.500483773933 109.7507256609 125.908244430371 275.708634406287 0.402506737956355 24 3
"4225" 43.7550112690681 670.828509882067 54.123792651926 703.662984261117 0.564120430245 24 1
"4226" 428.550112690681 286.033408460454 461.81661962735 295.970157285693 0.564120430245 77 1
"4227" 93.6358577496475 620.947663401487 131.563351898389 713.804631834613 0.564120430245 29 2
"4228" 214.77505634534 499.808464805795 234.39272573262 610.975258000381 0.564120430245 15 2
"4229" 146.000967547866 37.2502418869665 231.010868226079 83.0248037906198 0.402506737956355 65 2
