"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1812" 28.3330876316916 40.9996314475374 35.8215918216604 66.0698411269983 23 1
"1813" 11.7411719112853 42.9646876451412 13.3691076047568 73.8954658210995 5 1
"1814" 11.7411719112853 42.9646876451412 36.3513683996508 83.1181661261587 38 2
"1815" 10.5665806710921 58.7661384081369 10.8921678097864 90.9992651388724 1 1
"1816" 33.2235157338559 21.4823438225706 57.6425511359282 29.6220222899281 75 1
"1817" 33.2235157338559 21.4823438225706 105.949992785858 45.7245028399047 75 3
"1818" 46.0995945922911 23.2331244869378 94.5839126269592 71.717442521606 50 3
"1819" 4.41663595396145 64.9160831252675 23.8103631678287 142.490991980736 20 3
"1820" 11.7411719112853 42.9646876451412 23.7878960429743 63.476677382882 37 1
"1821" 11.7411719112853 42.9646876451412 14.6502309933654 137.024264632397 3 3
"1822" 43.9646876451412 10.7411719112853 65.1278516602706 22.1367217655857 65 1
"1823" 11.7411719112853 42.9646876451412 12.3923461886739 74.8722272371824 2 1
"1824" 328.274942312941 57.7544015846367 351.06136186302 68.9775634525859 67 2
"1825" 13.5916027762808 101.877513371727 14.238641669918 103.719085607463 26 1
"1826" 98.2987487258064 17.1703674222011 122.105455718426 27.3732418476095 70 2
"1827" 23.8938232296015 91.575292918406 25.5943023005029 123.884395265532 5 2
"1828" 50.2217199436432 65.2473962043643 59.4043069265107 90.0743906395246 27 2
"1829" 18.1703674222011 97.2987487258064 18.1952535334949 99.7624737438865 1 1
"1830" 104.022204533207 11.4469116148007 105.83889065765 12.1188366197317 73 1
"1831" 232.017606338547 154.011737559031 233.908950796871 154.609004230081 76 1
"1832" 116.508803169273 269.520540728305 117.628678177492 270.88927684946 45 1
"1833" 58.7544015846367 327.274942312941 79.7241781307748 371.835717473485 32 3
"1834" 27.9520540728305 358.077289824748 36.1143536131571 383.924571702449 24 2
"1835" 270.520540728305 115.508803169273 272.635860188272 115.882094838679 85 1
"1836" 23.8938232296015 91.575292918406 25.859739780802 155.139928073887 3 3
"1837" 51.3664111051233 64.1027050428842 70.370271100061 110.629396754628 29 3
"1838" 366.777876702699 19.2514671948789 418.547012550978 33.0128830532821 79 3
"1839" 6.72345580740038 108.745660340607 19.8295661487367 161.170101705952 20 3
"1840" 5.5787646459203 109.890351502087 18.6848749872566 162.314792867433 20 3
"1841" 78.0058687795156 308.023475118062 101.596867393921 349.963028210339 36 3
"1842" 39.5029343897578 346.52640950782 40.1250871721013 348.392867854851 25 1
"1843" 39.5029343897578 346.52640950782 40.1250871721013 348.392867854851 25 1
"1844" 305.173181679087 80.8561622184914 306.716120579298 81.8018344476535 62 1
"1845" 270.520540728305 115.508803169273 306.56234416698 144.99755143728 55 3
"1846" 309.023475118062 77.0058687795156 351.618333727406 99.9415618768542 65 3
"1847" 35.3407348444023 80.1283813036053 36.4606098526205 81.4971174247609 45 1
"1848" 92.575292918406 22.8938232296015 114.681520840124 34.7971767259112 65 2
"1849" 58.7544015846367 327.274942312941 69.9775634525859 350.06136186302 33 2
"1850" 54.9041081456609 331.125235751917 65.7871741994298 354.251751116176 32 2
"1851" 92.575292918406 22.8938232296015 135.170151527749 45.8295163269401 65 3
"1852" 46.787646459203 68.6814696888045 62.5149788688066 118.484688985883 24 3
"1853" 39.5029343897578 346.52640950782 40.149973283395 348.367981743557 26 1
"1854" 6.72345580740038 108.745660340607 13.5253720910059 135.953325475029 20 2
"1855" 135.760270364152 250.269073533426 152.765061073166 267.27386424244 50 2
"1856" 23.8938232296015 91.575292918406 23.9684815634827 93.9892457138987 3 1
"1857" 155.011737559031 231.017606338547 155.609004230081 232.908950796871 24 1
"1858" 31.8023475118062 354.226996385772 40.3047428663132 379.734182449293 25 2
"1859" 31.8023475118062 354.226996385772 48.1849854384767 403.374910165783 25 3
"1860" 75.4049254962049 40.0641906518026 108.170201349546 72.8294665051435 50 3
"1861" 43.3532278287336 342.676116068844 60.3911712724708 391.168724331789 26 3
"1862" 31.8023475118062 354.226996385772 32.4493864054434 356.068568621508 26 1
"1863" 46.787646459203 68.6814696888045 55.2900418137099 94.1886557523253 25 2
"1864" 12.4469116148008 103.022204533207 20.9493069693077 128.529390596728 25 2
"1865" 309.023475118062 77.0058687795156 349.652417176205 101.907478428055 62 3
"1866" 81.1283813036053 34.3407348444023 82.4722313134671 35.4854959639142 54 1
"1867" 98.2987487258064 17.1703674222011 100.040776516368 17.9169507610133 70 1
"1868" 92.575292918406 22.8938232296015 135.170151527749 45.8295163269401 65 3
"1869" 23.8938232296015 91.575292918406 48.7954328781405 132.204234976549 38 3
"1870" 77.694307819165 37.7748083288425 94.3590027139986 55.1196948520366 49 2
"1871" 23.8938232296015 91.575292918406 24.7648371248824 93.192890152499 35 1
"1872" 58.2345580740038 57.2345580740038 101.484722200414 79.5149456542755 66 3
"1873" 309.023475118062 77.0058687795156 310.566414018274 77.9515410086777 62 1
"1874" 328.274942312941 57.7544015846367 352.081649305561 67.957276010045 70 2
"1875" 23.8938232296015 91.575292918406 36.4773683542718 113.001329211764 37 2
"1876" 309.023475118062 77.0058687795156 330.44951141142 89.5894139041859 63 2
"1877" 58.7544015846367 327.274942312941 59.4097071017035 392.150188502556 1 3
"1878" 212.766139143668 173.26320475391 237.593133578828 182.445791736778 73 2
"1879" 69.6814696888045 45.787646459203 95.5287515665056 53.9499459995297 76 2
"1880" 38.5875919264258 25.0583946176172 198.434639735335 70.1434593842327 78 2
"1881" 390.389242003317 53.0985330004523 533.841720806185 114.57816677311 70 2
"1882" 51.1167892352344 12.5291973088086 283.561300763286 137.691626593144 65 3
"1883" 408.088753003468 35.3990220003016 561.787837435112 86.6320501441829 75 2
"1884" 45.2487775003769 398.238997503392 58.8356714284294 436.909387914003 26 1
"1885" 80.6477995006785 362.839975503091 98.415276175824 397.329783166609 34 1
"1886" 31.9741442502639 411.513630753505 83.2071723941451 565.212715185149 25 2
"1887" 385.964364253279 57.52341075049 636.28922282195 164.805492994206 70 3
"1888" 173.57023225147 269.917542752299 185.589407649363 310.15565169307 23 1
"1889" 279.767298252375 163.720476751395 303.80564904816 191.939410294273 46 1
"1890" 164.720476751395 278.767298252375 236.241864913872 564.852850902284 20 3
"1891" 40.4669715227471 23.1790150212959 82.2727989936776 33.6304718890285 80 1
"1892" 13.5291973088086 50.1167892352344 19.6771606860744 248.900938433494 3 2
"1893" 51.1167892352344 12.5291973088086 85.0840240553655 30.8192468273407 65 1
"1894" 26.0583946176172 37.5875919264258 38.6001428588964 77.3031280238098 24 1
"1895" 381.539486503242 61.9482885005277 418.642158383693 77.1029009587401 71 1
"1896" 76.2229217506408 367.264853253129 93.9903984257863 401.754660916646 34 1
"1897" 26.0583946176172 37.5875919264258 115.460129820714 305.792797535716 25 3
"1898" 51.1167892352344 12.5291973088086 283.561300763286 137.691626593144 65 3
"1899" 26.0583946176172 37.5875919264258 39.122715702283 76.7805551804232 25 1
"1900" 368.264853253129 75.2229217506408 604.285434189304 196.809281626852 66 3
"1901" 54.0985330004523 389.389242003317 113.528845647355 534.89104193194 29 2
"1902" 51.1167892352344 12.5291973088086 184.322662409326 84.2554367102424 65 2
"1903" 14.155657174249 49.490329369794 146.470225274832 274.782702081598 37 3
"1904" 51.1167892352344 12.5291973088086 184.322662409326 84.2554367102424 65 2
"1905" 71.7980440006031 371.689731003166 135.326998899016 513.092888680279 31 2
"1906" 54.0985330004523 389.389242003317 161.380615244168 639.714100571988 30 3
"1907" 116.04682150098 327.440953502789 273.39387545843 527.700840357726 44 3
"1908" 26.0583946176172 37.5875919264258 77.2914227614985 191.28667635807 25 2
"1909" 26.0583946176172 37.5875919264258 77.2914227614985 191.28667635807 25 2
"1910" 102.772188250867 340.715586752902 245.814964575822 555.279751240335 40 3
"1911" 36.3990220003015 407.088753003468 122.224687795274 678.870028020882 24 3
"1912" 13.5291973088086 50.1167892352344 138.691626593144 282.561300763286 35 3
"1913" 67.3731662505654 376.114608753204 128.852800023223 519.567087556072 30 2
"1914" 129.321454751093 314.166320252676 221.540905410079 426.878982169215 45 2
"1915" 13.5291973088086 50.1167892352344 31.8192468273407 84.0840240553655 35 1
"1916" 13.5291973088086 50.1167892352344 19.6771606860744 248.900938433494 3 2
"1917" 26.0583946176172 37.5875919264258 115.460129820714 305.792797535716 25 3
"1918" 26.0583946176172 37.5875919264258 77.2914227614985 191.28667635807 25 2
"1919" 390.389242003317 53.0985330004523 427.491913883768 68.2531454586646 71 1
"1920" 164.720476751395 278.767298252375 209.80554151801 438.614346061284 22 2
"1921" 372.689731003166 70.7980440006031 407.179538666684 88.5655206757486 66 1
"1922" 50.490329369794 13.155657174249 83.4124185031518 32.4908523795544 63 1
"1923" 37.9611320609854 25.6848544830576 306.166337670276 115.086589686154 75 3
"1924" 31.9741442502639 411.513630753505 44.515892491543 451.229166850889 24 1
"1925" 13.5291973088086 50.1167892352344 31.8192468273407 84.0840240553655 35 1
"1926" 13.5291973088086 50.1167892352344 20.6813361250563 400.571591231374 2 3
"1927" 13.5291973088086 50.1167892352344 14.5743429955819 101.328927887124 2 1
"1928" 36.3990220003015 407.088753003468 122.224687795274 678.870028020882 24 3
"1929" 13.5291973088086 50.1167892352344 24.2574055331802 396.99552182325 3 3
"1930" 13.5291973088086 50.1167892352344 14.5743429955819 101.328927887124 2 1
"1931" 279.767298252375 163.720476751395 371.986748911361 276.433138667934 45 2
"1932" 319.591198002714 123.896577001055 430.254538793498 218.165348785797 54 2
"1933" 14.155657174249 49.490329369794 94.0791810787039 174.498918040864 39 2
"1934" 372.689731003166 70.7980440006031 608.710311939342 192.384403876815 66 3
"1935" 38.5875919264258 25.0583946176172 192.28667635807 76.2914227614985 75 2
"1936" 38.5875919264258 25.0583946176172 77.7805551804232 38.122715702283 75 1
"1937" 341.715586752902 101.772188250867 556.279751240335 244.814964575822 60 3
"1938" 62.9482885005277 380.539486503242 63.4708613439143 432.274197998518 1 1
"1939" 29.0271607013747 15.091548069971 344.760803967023 84.3989331770645 82 3
"1940" 15.880136762389 59.520547049556 150.644496692849 309.797215491838 35 3
"1941" 61.2645538876754 14.1361299242696 311.541222329958 148.900489854729 65 3
"1942" 15.880136762389 59.520547049556 150.644496692849 309.797215491838 35 3
"1943" 60.520547049556 14.880136762389 186.138184209467 85.5400576648392 64 2
"1944" 5.31187087713458 38.8068378942112 58.3068115539722 182.089455279735 27 2
"1945" 12.2108642805499 31.9078444907959 50.7149671178241 378.444770026263 10 3
"1946" 26.8712252628075 17.2474835085383 32.5067910767937 19.1260054465337 75 1
"1947" 15.880136762389 59.520547049556 27.4313676135712 433.010344571115 3 3
"1948" 5.31187087713458 38.8068378942112 113.123358821502 316.036378322585 28 3
"1949" 22.5593543856729 21.5593543856729 87.3309485462522 153.065318287455 33 2
"1950" 30.760273524778 44.640410287167 123.170120334236 337.271591850451 24 3
"1951" 13.9356126314037 30.183096139942 41.4144707601343 198.981796073573 14 2
"1952" 3.15593543856729 40.9627733327785 4.73389386648343 46.8989026568439 21 1
"1953" 30.760273524778 44.640410287167 79.8296630403684 191.848578833938 25 2
"1954" 30.760273524778 44.640410287167 32.413372830214 50.5013987337127 22 1
"1955" 18.2474835085383 25.8712252628075 19.9005828139743 31.7322137093531 22 1
"1956" 7.46780631570186 36.6509024556439 7.54294719322168 44.0898493301057 1 1
"1957" 22.5593543856729 21.5593543856729 149.622893748678 279.53684339541 33 3
"1958" 45.640410287167 29.760273524778 51.2759761011532 31.6387954627734 75 1
"1959" 45.640410287167 29.760273524778 194.811354414562 76.8668874597448 76 2
"1960" 30.760273524778 44.640410287167 32.6387954627734 50.2759761011532 25 1
"1961" 45.640410287167 29.760273524778 338.271591850451 122.170120334236 76 3
"1962" 32.9078444907959 11.2108642805499 146.748828166966 93.6474386667418 58 2
"1963" 29.0271607013747 15.091548069971 127.165939732556 113.230327101152 50 2
"1964" 15.880136762389 59.520547049556 16.2558411499881 66.6589304139385 5 1
"1965" 13.0732384559768 31.0454703153689 55.4277515769784 373.731985567109 11 3
"1966" 46.3844171252865 29.0162666866585 342.866008972297 117.575703212389 77 3
"1967" 60.520547049556 14.880136762389 65.2544223333044 17.6603492306222 63 1
"1968" 18.1121572767474 57.2885265351976 41.2146189791118 419.227093205575 6 3
"1969" 15.880136762389 59.520547049556 23.7312390848835 247.947002789423 4 2
"1970" 26.440038175094 17.6786705962518 319.071219738378 110.08851740571 76 3
"1971" 15.880136762389 59.520547049556 18.6603492306222 64.2544223333044 37 1
"1972" 38.0820895433573 6.03661922798841 43.2668100922247 8.36598643110271 69 1
"1973" 38.5132766310708 5.60543214027495 311.892406775717 117.26733036837 71 3
"1974" 13.6481162480307 61.7525675639143 15.6108918286543 256.067350045652 1 2
"1975" 24.8082188198224 50.5924649921226 119.021446689756 152.656795184551 48 2
"1976" 30.760273524778 44.640410287167 123.170120334236 337.271591850451 24 3
"1977" 12.9041094099112 62.4965744020338 75.7129279898669 195.96531388444 32 2
"1978" 14.3667997191172 29.7519090522286 43.8084334284714 196.587833405236 15 2
"1979" 12.9041094099112 62.4965744020338 79.6384791511141 192.039762723192 34 2
"1980" 7.46780631570186 36.6509024556439 72.2394004762812 168.156866357426 33 2
"1981" 67.9606154307505 7.44006838119449 213.206008396898 58.4722334774085 74 2
"1982" 70.9366427832283 4.46404102871671 375.119055197694 85.3226569869924 79 3
"1983" 28.5959736136613 15.5227351576845 217.266077516305 211.893659627783 49 3
"1984" 16.9539222453979 27.1647865259478 97.8125382036737 331.347198940414 21 3
"1985" 23.202695325702 51.8062890933047 91.9672944523414 135.851910248086 45 3
"1986" 31.3414933712472 45.5122400568708 55.0982143852403 120.741856601182 24 2
"1987" 27.6432343908424 47.3657500281643 51.5793354534924 68.592103800703 53 1
"1988" 57.8903000710885 18.9634333570295 98.5365094227582 23.4796788405484 90 1
"1989" 13.8951346827801 62.9585987453379 67.3787117812773 162.285241928261 35 3
"1990" 2.48017968838013 72.5288047306266 20.297720448875 153.697601528436 18 2
"1991" 20.7219706913107 56.1317627368073 84.9022632095074 144.761690500031 42 3
"1992" 13.8951346827801 62.9585987453379 29.7019938750961 92.3141943882105 35 1
"1993" 13.5815273512311 61.4274570677756 28.9367619951953 91.2346772590001 34 1
"1994" 8.40089844190068 66.6080859771061 46.6034535122559 181.215751188172 25 3
"1995" 16.9292840199048 59.9244494082132 20.888737522237 154.951333464186 4 2
"1996" 12.3780600142177 64.4756734139003 13.9061622170319 215.757791492507 1 3
"1997" 67.6080859771061 7.40089844190068 182.215751188172 45.6034535122559 75 3
"1998" 63.9076367561557 11.101347662851 94.1664814957321 26.0049577584633 67 1
"1999" 13.1365973484989 63.7171360796191 14.6646995513131 214.999254158226 1 3
"2000" 70.0268974195874 6.82683600853062 145.256513963899 30.5835570225237 76 2
"2001" 45.405390651404 29.6035937676027 79.2772317777955 40.8942074763998 75 1
"2002" 12.3780600142177 64.4756734139003 12.8296845625696 109.186503700737 1 1
"2003" 57.2468281584451 17.7621562605616 116.638630693428 57.3566912838835 60 2
"2004" 3.96035937676027 71.0486250422465 34.5224034330444 193.296801267383 20 3
"2005" 55.0265586258749 19.9824257931318 192.555756879154 35.2634478212739 90 3
"2006" 5.4405390651404 69.5684453538664 16.2795282255857 103.89191102861 24 1
"2007" 25.4229648582722 49.5860195607345 48.0041922758665 72.1672469783288 50 1
"2008" 23.202695325702 51.8062890933047 70.7161373536883 103.279184623623 48 2
"2009" 63.2000614110568 13.6536720170612 126.551317448372 49.2887535380509 64 2
"2010" 42.7195533854649 34.1341800426531 103.843641498033 125.820312211506 40 3
"2011" 8.5853733428118 68.2683600853062 19.875987051609 102.140201211698 25 1
"2012" 11.6195226799365 65.2342107481815 12.6093860555196 163.230684930903 1 2
"2013" 4.70044922095034 70.3085351980564 24.4977167326113 149.4976052447 20 2
"2014" 67.7512854167439 9.10244801137415 174.718439613738 54.9455140958004 70 3
"2015" 32.1000307055284 44.7537027225896 56.8466150951046 118.993455891318 25 2
"2016" 6.18062890933047 68.8283555096763 17.0196180697757 103.15182118442 24 1
"2017" 18.7621562605616 56.2468281584451 59.3465546594665 114.648767317845 41 2
"2018" 38.926866714059 37.926866714059 141.309714302611 88.3542394069279 67 3
"2019" 18.7621562605616 56.2468281584451 79.8862443731299 147.932960327298 40 3
"2020" 9.88107813028081 65.1279062887259 51.1398376062644 176.679367094163 27 3
"2021" 9.14098828609074 65.867996132916 37.8470261779991 136.148295799312 29 2
"2022" 47.6256601839742 27.3833242350325 83.7556240521251 36.4158152020702 80 1
"2023" 41.9610160511837 34.8927173769343 151.984374653807 77.6795790557321 72 3
"2024" 49.1058398723544 25.9031445466524 125.510950013065 102.308254687363 50 3
"2025" 41.9610160511837 34.8927173769343 73.5747344358157 48.4414538274909 70 1
"2026" 45.7537027225896 31.1000307055284 79.6255438489811 42.3906444143255 75 1
"2027" 50.5860195607345 24.4229648582722 100.079188339887 73.9161336374246 50 2
"2028" 31.3414933712472 45.5122400568708 41.2772334349887 80.7389548283179 22 1
"2029" 48.0293147254332 28.8244187026848 124.248794645328 51.5912763410949 77 2
"2030" 68.509822751025 8.34391067709298 101.026790232361 20.9893980309458 72 1
"2031" 10.8609853456553 65.9927480824627 40.5568866131467 135.283184373276 30 2
"2032" 53.5463789374948 21.462605481512 138.674629237637 35.3206927396746 86 2
"2033" 63.9076367561557 11.101347662851 94.1664814957321 26.0049577584633 67 1
"2034" 15.0617070396113 59.9472773793955 16.5898092424255 211.229395458002 1 3
"2035" 10.1024480113742 66.7512854167438 22.2963108168751 99.7198774464315 27 1
"2036" 46.8855703397842 28.1234140792226 124.094913635262 49.9004083420496 78 2
"2037" 65.4756734139003 11.3780600142177 172.442827610895 57.2211260986439 70 3
"2038" 28.3833242350325 46.6256601839743 49.1704551222765 124.824866855035 21 2
"2039" 12.3780600142177 64.4756734139003 58.2211260986439 171.442827610895 30 3
"2040" 9.34391067709298 67.509822751025 38.0499485690013 137.790122417421 29 2
"2041" 136.650726176805 63.8356358479082 164.036209464659 68.6683681928237 85 1
"2042" 148.619907898288 51.8664541264255 166.984290808966 65.7202868485163 57 1
"2043" 122.686680835075 77.7996811896382 274.719261595819 123.212010507782 77 3
"2044" 68.8253630884025 131.660998936311 171.496716329424 226.434555774177 52 3
"2045" 172.558271341253 27.9280906834599 252.940365340333 62.3775595402085 70 2
"2046" 72.4678173840127 47.6452115893418 158.591489525884 76.3531023032989 75 2
"2047" 154.604498759029 45.881863265684 222.355120843968 92.9628040365738 59 2
"2048" 24.9383634429656 175.547998581748 58.2395166711559 257.078408209386 29 2
"2049" 66.8304994681554 133.655862556558 83.2617894408678 149.442788216615 51 1
"2050" 48.6452115893418 71.4678173840127 98.0064391090637 219.551499943178 25 3
"2051" 96.2904231786836 23.8226057946709 224.629614729961 92.9283243222816 65 3
"2052" 48.6452115893418 71.4678173840127 56.6997654975342 95.6314791085898 25 1
"2053" 62.8407722276611 137.645589797052 77.6611514187351 155.043426238748 46 1
"2054" 12.9113028973354 107.201726076019 41.6191936112926 193.32539821789 25 2
"2055" 72.4678173840127 47.6452115893418 96.6314791085898 55.6997654975342 75 1
"2056" 42.6895601406741 77.4234688326804 59.1208501133865 93.2103944927375 51 1
"2057" 156.599362379276 43.8869996454369 277.040757527398 120.890514576203 61 3
"2058" 98.6726837581507 21.4403452152038 119.614523919451 32.7167206866731 65 1
"2059" 96.2904231786836 23.8226057946709 218.706267427594 98.8516716246482 62 3
"2060" 20.9486362024713 179.537725822242 29.6475544233191 203.057023234164 27 1
"2061" 54.8613177466726 145.625044278041 58.0831393099495 174.621438347533 10 1
"2062" 26.0137360844044 94.09929288895 38.5788401811845 113.752404424939 39 1
"2063" 50.8715905061783 149.614771518535 66.6671833124893 331.264088791112 8 3
"2064" 101.054944337618 19.0580846357367 180.28872270814 54.6558691210436 69 2
"2065" 26.0137360844044 94.09929288895 99.0683528135929 218.489586238649 37 3
"2066" 47.4540812996082 72.6589476737462 72.7170251278905 162.227566701293 22 2
"2067" 72.8150903288968 127.671271695816 133.675818642486 181.642106238056 53 2
"2068" 66.8304994681554 133.655862556558 165.552954507599 232.378317596002 50 3
"2069" 30.922954303707 169.563407721006 32.8974034044959 365.033868699105 1 3
"2070" 24.8226057946709 95.2904231786836 67.3102840513275 167.634307777856 37 2
"2071" 23.6314755049374 96.4815534684171 92.737194032548 224.820745019694 35 3
"2072" 56.8561813669197 143.630180657794 76.6006723748085 321.330599728792 10 3
"2073" 42.8921360251898 157.594225999523 87.6764455389629 227.641479341579 39 2
"2074" 49.8363418790753 70.2766870942791 95.2486711972195 222.309267855023 23 3
"2075" 6.95565144866772 113.157377524687 29.9219640198334 205.02262780935 20 2
"2076" 164.578816860265 35.9075451644484 186.16502133422 46.5395563232623 67 1
"2077" 97.4815534684171 22.6314755049374 172.122069324706 62.8225225044774 65 2
"2078" 106.727771873098 93.7585901516152 149.215450129755 166.102474750787 37 2
"2079" 45.0718207201412 75.0412082532133 104.784233405172 130.160358424011 52 2
"2080" 72.8150903288968 127.671271695816 133.675818642486 181.642106238056 53 2
"2081" 22.9434998227185 177.542862201995 56.2446530509088 259.073271829633 29 2
"2082" 24.9383634429656 175.547998581748 80.2229382650541 317.708333838547 28 3
"2083" 72.4678173840127 47.6452115893418 96.6314791085898 55.6997654975342 75 1
"2084" 26.0137360844044 94.09929288895 27.6246468660429 124.706597740081 5 1
"2085" 97.4815534684171 22.6314755049374 118.745575786045 33.585668820079 66 1
"2086" 142.635317037546 57.8510449871669 206.94099223681 108.376932643731 56 2
"2087" 108.722635493345 91.7637265313681 190.253045120983 125.064879759558 71 2
"2088" 22.9434998227185 177.542862201995 31.9646001998939 200.739977457589 28 1
"2089" 124.681544455322 75.804817569391 150.456116961538 82.2484606959449 80 1
"2090" 73.6589476737462 46.4540812996082 227.665977535279 89.8919615169635 78 3
"2091" 21.2492149254703 98.8638140478842 60.291946296452 174.652645532731 34 2
"2092" 132.660998936311 67.8253630884025 292.59137610021 105.339896003391 81 3
"2093" 24.8226057946709 95.2904231786836 36.4211634224679 115.910081183656 36 1
"2094" 24.8226057946709 95.2904231786836 32.7204021978264 284.837536854416 4 3
"2095" 73.6589476737462 46.4540812996082 164.375882329851 70.5687094993323 79 2
"2096" 21.2492149254703 98.8638140478842 23.2236640262591 294.334275025983 1 3
"2097" 96.7534537718624 103.732908252851 225.092645323139 172.838626780462 65 3
"2098" 26.9332270632127 173.553134961501 36.9208739093713 195.783703748111 31 1
"2099" 72.4678173840127 47.6452115893418 220.551499943178 97.0064391090637 75 3
"2100" 23.6314755049374 96.4815534684171 24.5980219739204 127.733222632204 3 1
"2101" 15.5236158627687 21.7854237941531 27.0044163274394 60.2211470889202 23 3
"2102" 6.44635594853827 30.8626837083835 6.75635594853827 31.5526837083835 31 1
"2103" 30.0472317255374 7.26180793138436 46.5951019473547 16.172199589286 65 2
"2104" 8.2752327418717 65.4770946768453 8.5452327418717 66.2070946768453 27 1
"2105" 44.6513964512302 29.1009309674868 45.4113964512302 29.3409309674868 76 1
"2106" 30.0472317255374 7.26180793138436 30.6972317255374 7.61180793138436 65 1
"2107" 8.26180793138436 29.0472317255374 27.2300869599707 59.9954764563889 38 3
"2108" 18.4605585804921 55.2917688382249 38.4271680842672 85.2416830938876 40 3
"2109" 8.26180793138436 29.0472317255374 8.31180793138436 29.9972317255374 5 1
"2110" 33.7385473384226 40.0137800802944 47.2160087534709 76.452842424684 27 3
"2111" 4.63761637093585 69.1147110477812 9.72926874687963 89.4813205515563 20 2
"2112" 15.5236158627687 21.7854237941531 21.8881813326984 40.8791202039423 25 2
"2113" 8.26180793138436 29.0472317255374 8.77097316897874 53.996328367662 2 2
"2114" 8.26180793138436 29.0472317255374 9.26013840657312 77.9654250097865 2 3
"2115" 51.9266291931019 21.8256982256151 74.3298996472545 24.8806896511814 88 2
"2116" 11.9128491128076 61.8394783059095 12.2228491128076 62.5294783059094 31 1
"2117" 8.26180793138436 29.0472317255374 9.26013840657312 77.9654250097865 2 3
"2118" 22.8256982256151 50.9266291931019 23.3056982256151 51.4466291931019 48 1
"2119" 56.2917688382249 17.4605585804921 86.740848331482 36.9280028466728 61 3
"2120" 57.0192921124121 16.7330353063049 57.6192921124121 17.1330353063049 60 1
"2121" 32.2257741049527 5.08326555196905 49.5373921831616 13.2299093534791 68 2
"2122" 15.5504654837434 58.2018619349736 33.0212487995466 90.6476023786082 35 3
"2123" 15.5504654837434 58.2018619349736 15.6004654837434 59.1518619349736 5 1
"2124" 41.0137800802944 32.7385473384226 41.7137800802944 33.0385473384226 70 1
"2125" 15.5236158627687 21.7854237941531 21.8881813326984 40.8791202039423 25 2
"2126" 33.7385473384226 40.0137800802944 40.8668606647439 58.343728633692 28 2
"2127" 8.26180793138436 29.0472317255374 8.28180793138436 30.0272317255374 2 1
"2128" 8.26180793138436 29.0472317255374 8.77097316897874 53.996328367662 2 2
"2129" 4.63761637093585 69.1147110477812 4.84761637093585 69.9047110477812 21 1
"2130" 11.9128491128076 61.8394783059095 20.0594929143176 79.1510963841183 32 2
"2131" 59.2018619349736 14.5504654837434 90.150106665825 33.5187445123298 62 3
"2132" 43.1963499028559 30.5559775158611 81.1329079600286 42.5359432181262 76 3
"2133" 15.5236158627687 21.7854237941531 15.7636158627687 22.5454237941531 24 1
"2134" 15.5504654837434 58.2018619349736 16.0596307213378 83.1509585770981 2 2
"2135" 20.969971811307 16.3390678456148 56.4107036805078 30.8148597358518 71 3
"2136" 26.4633145965509 47.2890128221661 52.4199069514586 71.2489442266962 52 3
"2137" 9.00275601605887 64.7495714026581 22.9793826687015 100.689468509453 28 3
"2138" 19.1880818546793 54.5642455640377 20.9701601862596 78.2404291121763 7 2
"2139" 15.5236158627687 21.7854237941531 27.0044163274394 60.2211470889202 23 3
"2140" 8.26180793138436 29.0472317255374 17.172199589286 45.5951019473547 35 2
"2141" 22.7854237941531 14.5236158627687 23.5454237941531 14.7636158627687 76 1
"2142" 8.26180793138436 29.0472317255374 8.63180793138436 29.6772317255374 37 1
"2143" 51.9266291931019 21.8256982256151 78.3823867856039 45.2864643925509 53 3
"2144" 48.2890128221661 25.463314596551 49.0990128221661 25.653314596551 81 1
"2145" 8.26180793138436 29.0472317255374 17.172199589286 45.5951019473547 35 2
"2146" 22.7854237941531 14.5236158627687 23.5354237941531 14.7736158627687 75 1
"2147" 22.7854237941531 14.5236158627687 42.1337028227394 20.6335987139013 76 2
"2148" 30.1009309674868 43.6513964512302 36.4654964374165 62.7450928610194 25 2
"2149" 8.26180793138436 29.0472317255374 25.7325912471876 61.492972169172 35 3
"2150" 22.7854237941531 14.5236158627687 60.7219818513258 26.5035815650338 76 3
"2151" 37.3761637093585 36.3761637093585 54.178616549973 45.0319727484629 66 2
"2152" 51.9266291931019 21.8256982256151 74.3298996472545 24.8806896511814 88 2
"2153" 8.2752327418717 65.4770946768453 22.2518593945143 101.416991783641 28 3
"2154" 48.2890128221661 25.463314596551 61.0181437620255 38.1924455364104 50 2
"2155" 15.5236158627687 21.7854237941531 15.7636158627687 22.5454237941531 24 1
"2156" 30.0472317255374 7.26180793138436 62.492972169172 24.7325912471876 65 3
"2157" 22.7854237941531 14.5236158627687 41.8791202039423 20.8881813326984 75 2
"2158" 28.6130340779419 9.2043446926473 108.160367813426 17.0716634137391 91 3
"2159" 31.9924591216964 52.7709439099154 79.1963714482474 92.9816840399404 54 3
"2160" 42.8817015158059 41.8817015158059 53.6118099556187 61.8090457611725 35 1
"2161" 28.6419230004319 56.1214800311799 43.357500289318 72.0633554274732 48 1
"2162" 15.7269515082357 22.0904272623535 22.4715910989751 46.0032403567935 22 1
"2163" 66.3354543646572 18.4279486669546 118.784245838603 53.393809649585 60 3
"2164" 68.8483564556056 15.9150465760062 88.7757007009722 26.645155015819 65 1
