"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1872" 59.6980400479943 58.6980400479943 110.450652507779 84.8433252545502 66 3
"1873" 320.916183412356 79.9790458530889 324.574153126186 82.2210272905978 62 1
"1874" 340.910944875628 59.9842843898167 358.283836953335 67.429809565977 70 2
"1875" 24.4792160191977 93.9168640767908 33.6620304031288 109.552466946728 37 2
"1876" 320.916183412356 79.9790458530889 336.551786282292 89.16186023702 63 2
"1877" 60.9842843898167 339.910944875628 61.7532633664801 416.039863565305 1 3
"1878" 220.942376095994 179.95285316945 239.059820691318 186.653825827994 73 2
"1879" 71.4376480575931 46.9584320383954 90.2996451705326 52.9148521793237 76 2
"1880" 39.528324873316 25.685549915544 182.675101247115 66.0602817132822 78 2
"1881" 408.331097294663 55.5451496310905 536.796153014739 110.601602082552 70 2
"1882" 52.371099831088 12.842774957772 319.677576973825 156.777031880784 65 3
"1883" 426.846147171693 37.0300997540602 564.487278300346 82.9104767969445 75 2
"1884" 47.2876246925753 416.588622233178 62.1631638171527 458.926695126206 26 1
"1885" 84.3177244466356 379.558522479118 103.770352532621 417.319506410737 34 1
"1886" 33.4013372848027 430.474909640951 79.281714327687 568.116040769604 25 2
"1887" 403.702334825406 60.1739121003479 691.57084867143 183.546132320073 70 3
"1888" 181.521736301044 282.35451062471 194.680867065093 326.408991878266 23 1
"1889" 292.612035563225 171.264211362529 318.930297091323 202.159561852036 46 1
"1890" 172.264211362529 291.612035563225 254.512358175679 620.604622815824 20 3
"1891" 41.4547411169818 23.7591336718782 87.2256307310659 35.2018560753992 80 1
"1892" 13.842774957772 51.371099831088 19.3484202029181 229.386962757479 3 2
"1893" 52.371099831088 12.842774957772 89.5599476425313 32.8675391639338 65 1
"1894" 26.685549915544 38.528324873316 40.4168167997692 82.0106700066959 24 1
"1895" 399.073572356148 64.8026745696055 439.695236888648 81.394622054711 71 1
"1896" 79.6889619773781 384.187284948375 99.1415900633638 421.948268879995 34 1
"1897" 26.685549915544 38.528324873316 129.495733431981 346.958875422628 25 3
"1898" 52.371099831088 12.842774957772 319.677576973825 156.777031880784 65 3
"1899" 26.685549915544 38.528324873316 40.9889529199453 81.4385338865198 25 1
"1900" 385.187284948375 78.6889619773781 656.60616943177 218.510811559733 66 3
"1901" 56.5451496310904 407.331097294663 109.766387000836 537.631368096454 29 2
"1902" 52.371099831088 12.842774957772 171.660080142587 77.0753028178099 65 2
"1903" 14.4849137056606 50.7289610831994 166.643985309988 309.810623544621 37 3
"1904" 52.371099831088 12.842774957772 171.660080142587 77.0753028178099 65 2
"1905" 75.0601995081206 388.816047417633 131.951867041297 515.445888055993 31 2
"1906" 56.5451496310904 407.331097294663 179.917369850815 695.199611140687 30 3
"1907" 121.347824200696 342.528422725058 302.293747189625 572.823233801877 44 3
"1908" 26.685549915544 38.528324873316 72.5659269584282 176.169456001969 25 2
"1909" 26.685549915544 38.528324873316 72.5659269584282 176.169456001969 25 2
"1910" 107.461536792923 356.41471013283 271.957830419223 603.15915057228 40 3
"1911" 38.0300997540603 425.846147171693 136.72787592984 738.389105061662 24 3
"1912" 13.842774957772 51.371099831088 157.777031880784 318.677576973825 35 3
"1913" 70.431437038863 393.44480988689 125.487889490324 521.909865606966 30 2
"1914" 135.234111608469 328.642135317285 217.81879028566 429.57896481163 45 2
"1915" 13.842774957772 51.371099831088 33.8675391639338 88.5599476425313 35 1
"1916" 13.842774957772 51.371099831088 19.3484202029181 229.386962757479 3 2
"1917" 26.685549915544 38.528324873316 129.495733431981 346.958875422628 25 3
"1918" 26.685549915544 38.528324873316 72.5659269584282 176.169456001969 25 2
"1919" 408.331097294663 55.5451496310905 448.952761827163 72.1370971161959 71 1
"1920" 172.264211362529 291.612035563225 212.638943160267 434.758811937024 22 2
"1921" 389.816047417633 74.0601995081205 427.577031349252 93.5128275941063 66 1
"1922" 51.7289610831994 13.4849137056606 87.7735366542906 34.6539501521745 63 1
"1923" 38.8861861254274 26.3276886634326 347.316736674739 129.13787217987 75 3
"1924" 33.4013372848027 430.474909640951 47.132604169028 473.957254774331 24 1
"1925" 13.842774957772 51.371099831088 33.8675391639338 88.5599476425313 35 1
"1926" 13.842774957772 51.371099831088 22.067589639087 454.387019215522 2 3
"1927" 13.842774957772 51.371099831088 14.9870471981241 107.440439608341 2 1
"1928" 38.0300997540603 425.846147171693 136.72787592984 738.389105061662 24 3
"1929" 13.842774957772 51.371099831088 26.1799969797445 450.274611874865 3 3
"1930" 13.842774957772 51.371099831088 14.9870471981241 107.440439608341 2 1
"1931" 292.612035563225 171.264211362529 375.196714240416 272.201040856874 45 2
"1932" 334.270897786542 129.605349139211 433.372512199172 214.025242898118 54 2
"1933" 14.4849137056606 50.7289610831994 86.05830189256 162.677081067837 39 2
"1934" 389.816047417633 74.0601995081205 661.234931901027 213.882049090475 66 3
"1935" 39.528324873316 25.685549915544 177.169456001969 71.5659269584283 75 2
"1936" 39.528324873316 25.685549915544 82.4385338865198 39.9889529199453 75 1
"1937" 357.41471013283 106.461536792923 604.15915057228 270.957830419223 60 3
"1938" 65.8026745696055 398.073572356148 66.3748106897815 454.715048253577 1 1
"1939" 34.128704315605 17.8385330930181 854.128704315605 197.838533093018 82 3
"1940" 18.4330811665287 69.7323246661148 368.433081166529 719.732324666115 35 3
"1941" 71.6039787244412 16.5614271082023 721.603978724441 366.561427108202 65 3
"1942" 18.4330811665287 69.7323246661148 368.433081166529 719.732324666115 35 3
"1943" 70.7323246661148 17.4330811665287 157.711488868642 66.3588610304503 64 2
"1944" 6.09672374086231 45.8705136677608 42.7910586388035 145.081122836269 27 2
"1945" 14.251481726242 37.7157556823811 114.251481726242 937.715755682381 10 3
"1946" 31.5803424451739 20.3868949634492 39.34254119087 22.974294545348 75 1
"1947" 18.4330811665287 69.7323246661148 48.4330811665287 1039.73232466611 3 3
"1948" 6.09672374086231 45.8705136677608 286.096723740862 765.870513667761 28 3
"1949" 26.4836187043116 25.4836187043116 71.3322502462397 116.539931228832 33 2
"1950" 35.8661623330574 52.2992434995861 275.866162333057 812.299243499586 24 3
"1951" 16.2901712225869 35.6770661860362 35.3168633918898 152.555318083182 14 2
"1952" 3.54836187043116 48.4188755381919 5.72177751922608 56.5950582169919 21 1
"1953" 35.8661623330574 52.2992434995861 69.8423983496697 154.227951549423 25 2
"1954" 35.8661623330574 52.2992434995861 38.1430739651283 60.3719301951101 22 1
"1955" 21.3868949634492 30.5803424451739 23.6638065955201 38.6530291406979 22 1
"1956" 8.64508561129347 43.3221517973296 8.74858159456942 53.5682541416486 1 1
"1957" 26.4836187043116 25.4836187043116 356.483618704312 695.483618704312 33 3
"1958" 53.2992434995861 34.8661623330574 61.0614422452823 37.4535619149561 75 1
"1959" 53.2992434995861 34.8661623330574 156.587000990087 67.4833489090052 76 2
"1960" 35.8661623330574 52.2992434995861 38.4535619149561 60.0614422452823 25 1
"1961" 53.2992434995861 34.8661623330574 813.299243499586 274.866162333057 76 3
"1962" 38.7157556823811 13.251481726242 117.540623240922 70.3315582341506 58 2
"1963" 34.128704315605 17.8385330930181 102.08117634883 85.7910051262426 50 2
"1964" 18.4330811665287 69.7323246661148 18.9505610829084 79.56444307733 5 1
"1965" 15.2708264744145 36.6964109342086 125.270826474414 926.696410934209 11 3
"1966" 54.1708975579125 33.994508274731 824.170897557913 263.994508274731 77 3
"1967" 70.7323246661148 17.4330811665287 77.2525716124996 21.2624325477388 63 1
"1968" 21.048043341508 67.1173624911355 81.048043341508 1007.11736249114 6 3
"1969" 18.4330811665287 69.7323246661148 23.8692789291867 200.201070969906 4 2
"1970" 31.0706700710876 20.8965673375355 791.070670071088 260.896567337535 76 3
"1971" 18.4330811665287 69.7323246661148 22.2624325477388 76.2525716124996 37 1
"1972" 44.8318241714159 7.13541323720723 51.9730470174564 10.3437887187617 69 1
"1973" 45.3414965455021 6.625740863121 755.341496545502 296.625740863121 71 3
"1974" 15.8181189915494 72.3472868410941 17.1771684322139 206.893181466879 1 2
"1975" 28.8929298664459 59.2724759661976 94.1273030183414 129.943046880751 48 2
"1976" 35.8661623330574 52.2992434995861 275.866162333057 812.299243499586 24 3
"1977" 14.946464933223 73.2189408994205 58.4360470344866 165.634302864606 32 2
"1978" 16.7998435966732 35.1673938119499 37.1855852066405 150.686596268432 15 2
"1979" 14.946464933223 73.2189408994205 61.1541459158156 162.916203983277 34 2
"1980" 8.64508561129347 43.3221517973296 53.4937171532216 134.37846432185 33 2
"1981" 79.4488652493792 8.71654058326435 180.018523858551 44.0518260405411 74 2
"1982" 82.9354814826849 5.22992434995862 872.935481482685 215.229924349959 79 3
"1983" 33.6190319415188 18.3482054671043 523.619031941519 528.348205467104 49 3
"1984" 19.8578778411906 32.1093595674326 229.857877841191 822.109359567433 21 3
"1985" 23.3412677640505 52.1296247827845 96.314184851914 141.318745667951 45 3
"1986" 31.5484889275226 45.8227333912839 53.63838352697 115.774066289534 24 2
"1987" 27.8095213168606 47.6613712299744 52.6421869483443 69.6827916956298 53 1
"1988" 58.2784167391049 19.0928055797016 100.44709422653 23.7782141894155 90 1
"1989" 13.9831077941971 63.3881145246094 70.7398210847576 168.793439207079 35 3
"1990" 2.4894178509367 72.9814746958983 19.0568388005223 148.45528124401 18 2
"1991" 20.8565178028897 56.5147045159168 88.9645737515623 150.568686540274 42 3
"1992" 13.9831077941971 63.3881145246094 30.3820379281958 93.8432704877498 35 1
"1993" 13.660051732962 61.810840813873 29.5904410059892 92.7345376379849 34 1
"1994" 8.4470892546835 67.0238032921515 48.987598747941 188.645331771924 25 3
"1995" 17.0379566869494 60.3332656318571 20.7196057868573 148.692844029647 4 2
"1996" 12.455683347821 64.9155389709855 14.0773037275513 225.455956564285 1 3
"1997" 68.0238032921515 7.44708925468349 189.645331771924 47.987598747941 75 3
"1998" 64.3002586648097 11.1706338820253 95.6924963498929 26.6324822940812 67 1
"1999" 13.219395571009 64.1518267477975 14.8410159507393 224.692244341097 1 3
"2000" 70.4978123101139 6.87341000869259 140.449145208364 28.96330460814 76 2
"2001" 45.682535528101 29.788357018734 80.8231001009553 41.5018785430188 75 1
"2002" 12.455683347821 64.9155389709855 12.9242242087924 111.301084207153 1 1
"2003" 57.5978783355946 17.8730142112404 112.822614834213 54.6895052103194 60 2
"2004" 3.9788357018734 71.4920568449616 36.4112432964794 201.221687223386 20 3
"2005" 55.3637515591896 20.1071409876455 201.309585734917 36.3233447849484 90 3
"2006" 5.4682535528101 70.0026389940249 16.7132342161235 105.611744427851 24 1
"2007" 25.5753945404555 49.8954980063795 49.0024375890251 73.322541054949 50 1
"2008" 23.3412677640505 52.1296247827845 67.5210569629454 99.9910630815873 48 2
"2009" 63.6244023014213 13.7468200173852 122.530787899948 46.8816619165563 64 2
"2010" 43.0041722753436 34.3670500434629 107.868987464556 131.664272827281 40 3
"2011" 8.63712223188065 68.7341000869258 20.3506437561654 103.87466465978 25 1
"2012" 11.6919711246329 65.6792511941736 12.6123833996099 156.800066416894 1 2
"2013" 4.72354462734175 70.7473479194933 23.1317901268813 144.380329917651 20 2
"2014" 68.2066756405497 9.16454667825678 181.720102221671 57.8131580701658 70 3
"2015" 32.3122011507107 45.0590211680958 55.3225080251351 114.089941791369 25 2
"2016" 6.21296247827845 69.2579300685565 17.4579431415918 104.867035502382 24 1
"2017" 18.8730142112404 56.5978783355946 56.6099174852964 110.902202559236 41 2
"2018" 39.1856111594033 38.1856111594033 147.834176601333 91.6990836905031 67 3
"2019" 18.8730142112404 56.5978783355946 83.7378294004524 153.895101119413 40 3
"2020" 9.9365071056202 65.5343854412148 53.7202573583383 183.912673161527 27 3
"2021" 9.19179818015185 66.2790943666832 35.8837541544842 131.628365890048 29 2
"2022" 47.9166623045061 27.5542302423289 85.3999311822173 36.9250474617568 80 1
"2023" 42.2404600521555 35.130762266651 158.997127392737 80.5361328990994 72 3
"2024" 49.4060801554428 26.0648123913923 130.487099141958 107.145831377907 50 3
"2025" 42.2404600521555 35.130762266651 75.0383203201529 49.1869880957927 70 1
"2026" 46.0590211680958 31.3122011507107 81.1995857409502 43.0257226749954 75 1
"2027" 50.8954980063794 24.5753945404556 96.9161117552283 70.5960082893044 50 2
"2028" 31.5484889275226 45.8227333912839 41.8563878688932 82.3689205470524 22 1
"2029" 48.35015783766 29.0210644811465 119.221903010887 50.1905468056169 77 2
"2030" 68.9703878637378 8.40083445506872 102.705329853678 21.5199785622677 72 1
"2031" 10.9282589014448 66.4429634173617 38.5406271507541 130.87182266575 30 2
"2032" 53.8743337082529 21.5965588385821 133.029789356273 34.4823306882598 86 2
"2033" 64.3002586648097 11.1706338820253 95.6924963498929 26.6324822940812 67 1
"2034" 15.1494695838987 60.3214229629364 16.771089963629 220.861840556236 1 3
"2035" 10.1645466782568 67.2066756405497 22.8151499244843 101.410158491461 27 1
"2036" 47.1719533790377 28.2989391677973 118.964110827242 48.5480092172908 78 2
"2037" 65.9155389709855 11.455683347821 179.428965552107 60.10429473973 70 3
"2038" 28.5542302423289 46.9166623045061 47.8828880168454 119.629232027687 21 2
"2039" 12.455683347821 64.9155389709855 61.10429473973 178.428965552107 30 3
"2040" 9.40083445506871 67.9703878637378 36.092790429401 133.319659387103 29 2
"2041" 142.245954782764 66.4686846036539 173.720008991915 72.0229294640922 85 1
"2042" 154.70883314595 54.0058062404688 175.814963615615 69.9279748403918 57 1
"2043" 127.705930025715 81.0087093607031 304.866609881162 133.92683451233 77 3
"2044" 71.6229773913822 137.091661995036 191.263955995061 247.529488398432 52 3
"2045" 179.63458987232 29.0800495140986 247.850902734635 58.3156121693766 70 2
"2046" 74.8631591580817 49.2421061053878 147.952065796277 73.6050749847862 75 2
"2047" 160.940272327542 47.7743670588762 218.436878882922 87.7296360210895 59 2
"2048" 25.9257567263702 182.788882660048 54.1868006264723 251.97971427754 29 2
"2049" 69.5458309975181 139.1688083889 88.4302635230082 157.312674932999 51 1
"2050" 50.2421061053878 73.8631591580817 107.761807357156 246.422262913387 25 3
"2051" 99.4842122107756 24.6210530526939 249.035435465374 105.14863480517 65 3
"2052" 50.2421061053878 73.8631591580817 59.4991808727849 101.634383460273 25 1
"2053" 65.3915382097897 143.323101176629 82.4245557818004 163.318382674206 46 1
"2054" 13.3105265263469 110.794738737123 37.6734954057453 183.883645375318 25 2
"2055" 74.8631591580817 49.2421061053878 102.634383460273 58.4991808727849 75 1
"2056" 44.0868428422143 80.0184224212552 62.9712753677045 98.1622889653535 51 1
"2057" 163.017418721406 45.697220665012 303.365489775721 135.427954617771 61 3
"2058" 101.946317516045 22.1589477474245 126.014711911278 35.1188524217805 65 1
"2059" 99.4842122107756 24.6210530526939 242.133071315161 112.050998955382 62 3
"2060" 21.7714639386418 186.943175447776 31.7691046874307 213.973833768576 27 1
"2061" 57.0829526343329 151.631686752085 60.7857825412918 184.957155914715 10 1
"2062" 26.8521057053286 97.2531595581409 41.2931423424681 119.84042199059 39 1
"2063" 52.9286598466046 155.785979539814 71.3349642471705 367.458480146322 8 3
"2064" 104.408422821314 19.6968424421551 171.650216928454 49.9069238526091 69 2
"2065" 26.8521057053286 97.2531595581409 111.981263557946 242.202806712598 37 3
"2066" 49.0110534527531 75.0942118107164 70.4504660666237 151.106674714439 22 2
"2067" 75.7772701791106 132.937369207308 127.426764203435 178.739750700577 53 2
"2068" 69.5458309975181 139.1688083889 184.585233501055 254.208210892437 50 3
"2069" 32.1571959079628 176.557443478456 34.4579839580335 404.335460435459 1 3
"2070" 25.6210530526939 98.4842122107756 61.6782469942035 159.878893786859 37 2
"2071" 24.3900004000592 99.7152648634103 104.917582152535 249.266488118008 35 3
"2072" 59.1600990281971 149.554540358221 82.1679795289045 356.625464864588 10 3
"2073" 44.6200742711478 164.09456511527 82.6263057230093 223.540209181003 39 2
"2074" 51.4731587580225 72.632106505447 104.39128390965 249.792786360894 23 3
"2075" 7.15526326317347 116.950002000296 26.6456383666922 194.911502414371 20 2
"2076" 171.326004296863 37.3886350895553 196.134964673487 49.6079737825195 67 1
"2077" 100.71526486341 23.3900004000592 164.058983949846 57.4981568312169 65 2
"2078" 111.088758874802 97.6258805116166 147.145952816311 159.020562087701 37 2
"2079" 46.5489481474837 77.5563171159858 97.2239234166323 124.333217364431 52 2
"2080" 75.7772701791106 132.937369207308 127.426764203435 178.739750700577 53 2
"2081" 23.848610332506 184.866029053912 52.1096542326081 254.056860671404 29 2
"2082" 25.9257567263702 182.788882660048 90.3478221283509 348.445622265141 28 3
"2083" 74.8631591580817 49.2421061053878 102.634383460273 58.4991808727849 75 1
"2084" 26.8521057053286 97.2531595581409 28.703520658808 132.43004367425 5 1
"2085" 100.71526486341 23.3900004000592 125.153942249339 35.9796220837193 66 1
"2086" 148.477393964357 60.2372454220613 203.050444254209 103.116070649802 56 2
"2087" 113.165905268666 95.5487341177524 182.356736886157 123.809778017855 71 2
"2088" 23.848610332506 184.866029053912 34.2165340719908 211.526404384016 28 1
"2089" 129.783076419579 78.931562966839 159.40571567525 86.3372227807567 80 1
"2090" 76.0942118107164 48.0110534527531 255.555679716234 98.6283905543094 78 3
"2091" 21.9278950947898 102.17737016868 55.0615327707716 166.495608010291 34 2
"2092" 138.091661995036 70.6229773913822 324.455494050766 114.337950342726 81 3
"2093" 25.6210530526939 98.4842122107756 38.9512407177458 122.182323615312 36 1
"2094" 25.6210530526939 98.4842122107756 34.8242052529769 319.359865017567 4 3
"2095" 76.0942118107164 48.0110534527531 153.081193469615 68.4759473114477 79 2
"2096" 21.9278950947898 102.17737016868 24.2286831448606 329.955387125683 1 3
"2097" 100.703026905481 108.011612480938 250.254250160079 188.539194233413 65 3
"2098" 28.0029031202344 180.711736266184 39.4816758318068 206.2612626242 31 1
"2099" 74.8631591580817 49.2421061053878 247.422262913387 106.761807357156 75 3
"2100" 24.3900004000592 99.7152648634103 25.5008493721469 135.632714960911 3 1
"2101" 16.7579392413368 23.6369088620052 33.7027217781081 80.3650938764136 23 3
"2102" 6.90922721550129 33.4856208878407 7.83595757331619 35.5483432971706 31 1
"2103" 32.5158784826736 7.87896962066839 43.0199314311069 13.5349981313633 65 2
"2104" 9.02114476796935 72.1903029117242 9.82829701509846 74.3726034317399 27 1
"2105" 49.1268686078161 32.0845790718774 51.3988527108462 32.8020477359922 76 1
"2106" 32.5158784826736 7.87896962066839 34.4590227813177 8.92527808916909 65 1
"2107" 8.87896962066839 31.5158784826736 36.8746972901167 77.193118364405 38 3
"2108" 20.2507474431264 60.9607002365671 49.7199344635984 105.164480767275 40 3
"2109" 8.87896962066839 31.5158784826736 9.02844225902563 34.3558586114612 5 1
"2110" 37.0951514558621 44.1162962238314 56.9868526946806 97.8975625361927 27 3
"2111" 5.01057238398467 76.2008752957088 8.24258867581032 89.1289404630114 20 2
"2112" 16.7579392413368 23.6369088620052 20.7979596061188 35.7569699563513 25 2
"2113" 8.87896962066839 31.5158784826736 9.20217124985095 47.3527583126192 2 2
"2114" 8.87896962066839 31.5158784826736 10.352428971692 103.71538668283 2 3
"2115" 57.1480133757855 24.063434303908 71.3688850598183 26.0026440790034 88 2
"2116" 13.031717151954 68.1797305277395 13.9584475097689 70.2424529370694 31 1
"2117" 8.87896962066839 31.5158784826736 10.352428971692 103.71538668283 2 3
"2118" 25.0634343039081 56.1480133757855 26.4983716321376 57.7025288147008 48 1
"2119" 61.9607002365671 19.2507474431264 106.901210442787 47.9832047880866 61 3
"2120" 62.762814713364 18.4486329663295 64.5564863736509 19.6444140731874 60 1
"2121" 34.8795693688741 5.51527873446787 45.8684247610813 10.6865048013889 68 2
"2122" 17.0422895359387 64.1691581437548 42.8278281788516 112.056587052022 35 3
"2123" 17.0422895359387 64.1691581437548 17.1917621742959 67.0091382725424 5 1
"2124" 45.1162962238314 36.0951514558621 47.2089131608328 36.9919872860055 70 1
"2125" 16.7579392413368 23.6369088620052 20.7979596061188 35.7569699563513 25 2
"2126" 37.0951514558621 44.1162962238314 41.619974264418 55.7515548744037 28 2
"2127" 8.87896962066839 31.5158784826736 8.93875867601129 34.4455421944755 2 1
"2128" 8.87896962066839 31.5158784826736 9.20217124985095 47.3527583126192 2 2
"2129" 5.01057238398467 76.2008752957088 5.63835746508509 78.5625429817533 21 1
"2130" 13.031717151954 68.1797305277395 18.202943218875 79.1685859199467 32 2
"2131" 65.1691581437548 16.0422895359387 110.846398025486 44.038017205387 62 3
"2132" 47.5226396542222 33.6888080254713 103.514094993119 51.3703202377544 76 3
"2133" 16.7579392413368 23.6369088620052 17.4754079054515 25.9088929650352 24 1
"2134" 17.0422895359387 64.1691581437548 17.3654911651213 80.0060379737004 2 2
"2135" 22.6671664568381 17.7276816465039 74.9749734181757 39.092842236346 71 3
"2136" 29.0740066878927 52.1374409918008 67.3839498145062 87.5004654163671 52 3
"2137" 9.82325924476629 71.3881884349272 30.4516901590966 124.432725071777 28 3
"2138" 21.0528619199234 60.1585857597701 22.1840676220624 75.1874615167594 7 2
"2139" 16.7579392413368 23.6369088620052 33.7027217781081 80.3650938764136 23 3
"2140" 8.87896962066839 31.5158784826736 14.5349981313633 42.0199314311069 35 2
"2141" 24.6369088620052 15.7579392413368 26.9088929650352 16.4754079054515 76 1
"2142" 8.87896962066839 31.5158784826736 9.98506714451198 33.3992337259748 37 1
"2143" 57.1480133757855 24.063434303908 96.1946861779108 58.6897290529625 53 3
"2144" 53.1374409918008 28.0740066878927 55.5588977331881 28.6420027136502 81 1
"2145" 8.87896962066839 31.5158784826736 14.5349981313633 42.0199314311069 35 2
"2146" 24.6369088620052 15.7579392413368 26.8789984373638 16.505302433123 75 1
"2147" 24.6369088620052 15.7579392413368 36.9185707709426 19.6363587915275 76 2
"2148" 33.0845790718774 48.1268686078161 37.1245994366595 60.2469297021623 25 2
"2149" 8.87896962066839 31.5158784826736 34.6645082635813 79.4033073909404 35 3
"2150" 24.6369088620052 15.7579392413368 80.6283642009018 33.4394514536199 76 3
"2151" 41.1057238398468 40.1057238398468 51.7713776028714 45.6001515359503 66 2
"2152" 57.1480133757855 24.063434303908 71.3688850598183 26.0026440790034 88 2
"2153" 9.02114476796935 72.1903029117242 29.6495756822997 125.234839548574 28 3
"2154" 53.1374409918008 28.0740066878927 61.2174817213649 36.1540474174568 50 2
"2155" 16.7579392413368 23.6369088620052 17.4754079054515 25.9088929650352 24 1
"2156" 32.5158784826736 7.87896962066839 80.4033073909404 33.6645082635813 65 3
"2157" 24.6369088620052 15.7579392413368 36.7569699563513 19.7979596061188 75 2
"2158" 31.3971589462845 10.1323863154282 141.29655435004 21.001557289426 91 3
"2159" 34.2632005863181 56.6373415388659 99.4782264303047 112.190882072632 54 3
"2160" 45.950271062592 44.950271062592 59.6994575081163 70.4844744614228 35 1
"2161" 30.6671789013107 60.2333632238733 49.5232060266011 80.6607259429379 48 1
"2162" 17.2118181046851 24.3177271570276 25.8541638704432 54.9587712356245 22 1
"2163" 71.1224228576436 19.7781192675405 143.583562684295 68.0855458186417 60 3
"2164" 73.8194391213991 17.081103003785 99.3536425202298 30.8302894493092 65 1
"2165" 74.7184445426509 16.1820975825331 103.436168124292 30.3266480033413 67 2
"2166" 33.4236362093702 8.10590905234254 108.300147363577 53.9979642758887 62 3
"2167" 63.9303794876288 26.9701626375552 84.750576105137 45.4333558644021 53 1
"2168" 24.1018407991762 17.4277044625365 74.8246386778325 87.4734729616332 42 3
"2169" 34.2632005863181 56.6373415388659 58.4169138618687 153.252194641068 20 3
"2170" 24.3741409525479 66.5264011726362 28.3024799369833 101.881452032556 10 1
"2171" 73.8194391213991 17.081103003785 102.108539963015 31.6542761646177 66 2
"2172" 27.7494998727304 13.7800453889823 49.1806368739549 35.2111823902069 50 2
"2173" 30.5865680410503 10.9429772206624 65.9416189009698 14.8713162050979 90 1
"2174" 26.1283180622619 15.4012271994508 57.5550299377459 23.2579051683218 80 1
"2175" 23.475135531296 67.425406593888 34.3443065052938 177.324801997643 9 3
"2176" 10.8890596337702 80.0114824914138 22.033250874407 111.729565253226 26 2
"2177" 15.9959317468337 25.533613514879 40.1496450223843 122.148466617081 20 3
"2178" 28.5600907779646 12.9694544837481 64.1357781999974 20.2560410641644 83 2
"2179" 20.7781192675405 70.1224228576436 37.9230288685201 95.839787259113 40 2
"2180" 18.081103003785 72.8194391213991 60.3501012359985 151.319007266939 35 3
"2181" 24.9124317044105 16.6171135573022 43.7718322654881 40.6199869986737 44 2
"2182" 15.1853408415994 26.3442044201133 22.9005501620403 61.4912691021215 18 2
"2183" 36.9602168500736 53.9403252751104 67.1523584445119 144.516750058425 25 3
"2184" 10.3217954101939 31.2077498515188 58.6292219612951 103.668889678171 40 3
"2185" 9.10590905234254 32.4236362093702 11.249022752465 73.1427965116968 5 2
"2186" 15.3840867400294 75.5164553851546 29.5286371608377 104.234178966795 33 2
"2187" 31.5661843225626 59.3343578026215 52.9973213237871 80.765494803846 50 2
"2188" 36.9602168500736 53.9403252751104 47.2471626106614 86.5156535169717 24 2
"2189" 27.7494998727304 13.7800453889823 63.3251872947631 21.0666319693987 83 2
"2190" 10.727090862811 30.8024543989017 26.0476129021095 54.7653222039582 39 1
"2191" 9.10590905234254 32.4236362093702 51.3749072845561 110.92320435491 35 3
"2192" 11.1323863154282 30.3971589462845 29.1345413964568 55.257277867705 42 2
"2193" 17.1820975825331 73.7184445426509 17.9677653794202 112.216166590119 2 1
"2194" 9.10590905234254 32.4236362093702 24.9649504332487 59.4268688309131 37 2
"2195" 9.10590905234254 32.4236362093702 12.7289660436751 149.569145595791 3 3
"2196" 63.9303794876288 26.9701626375552 168.999032236274 42.6700762666631 87 3
"2197" 62.1323686451252 28.7681734800589 83.9921283863742 49.770687741259 51 2
"2198" 24.1018407991762 17.4277044625365 114.678265582491 47.6198460569747 75 3
"2199" 10.3217954101939 31.2077498515188 17.5679093928591 144.730202246607 6 3
"2200" 30.5865680410503 10.9429772206624 65.9416189009698 14.8713162050979 90 1
"2201" 20.7781192675405 70.1224228576436 22.3494548613147 107.834477108224 4 1
"2202" 17.6171135573022 23.9124317044105 27.8307949168345 52.9821401892332 26 1
"2203" 35.1622060075699 55.7383361176141 58.3078339688925 75.4549821587407 54 2
"2204" 17.2118181046851 24.3177271570276 26.6398316673303 54.1731034387374 24 1
"2205" 11.1323863154282 30.3971589462845 15.0607252998637 65.752209806204 10 1
"2206" 32.2077498515188 9.32179541019391 58.3537369930127 26.0380822711491 61 2
"2207" 26.1283180622619 15.4012271994508 122.743171164464 39.5549404750014 80 3
"2208" 146.551157558634 185.246927801897 228.057710124197 394.835205827633 28 3
"2209" 112.174934904058 166.762402356087 145.1260832462 271.107705439538 24 2
"2210" 100.239425608159 231.558659752372 239.964944291983 382.927971659847 48 3
"2211" 216.018755484345 115.779329876186 355.744274168169 267.148641783661 48 3
"2212" 56.587467452029 222.349869808116 164.29255477081 405.739613080634 37 3
"2213" 120.087310729791 211.71077463074 191.110819798873 274.693886446718 53 1
"2214" 167.762402356087 111.174934904058 391.905421911387 178.126745940057 77 3
"2215" 50.6197128040797 281.178372556452 51.9926773183356 417.101859467789 1 2
"2216" 166.399042680266 165.399042680266 256.183478673255 209.621227572335 67 1
"2217" 56.587467452029 222.349869808116 71.1422089815939 498.88995886985 5 3
"2218" 116.779329876186 215.018755484345 185.427555588982 283.666981197142 50 2
"2219" 223.349869808116 55.587467452029 312.592563234751 103.641225450987 65 2
"2220" 56.587467452029 222.349869808116 61.9477322874314 350.996225857773 4 1
"2221" 67.1596170721062 264.638468288425 115.213375071064 353.88116171506 35 2
"2222" 47.3117319504744 284.486353410057 48.6517981593249 417.152908086265 1 1
"2223" 60.5436553648956 271.254429995636 162.42684607185 460.46606987998 35 3
"2224" 223.349869808116 55.587467452029 403.828664774721 166.203503076723 62 3
"2225" 216.018755484345 115.779329876186 281.681999718024 184.122706527566 49 1
