"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1621" 21.6458389001319 30.9687583501979 35.6458389001319 41.9687583501979 56 3
"1622" 12.6880623089396 17.5320934634095 18.6880623089396 36.5320934634095 24 1
"1623" 12.6880623089396 17.5320934634095 18.1880623089396 37.0320934634095 22 1
"1624" 18.5320934634095 11.6880623089396 37.2820934634095 17.9380623089396 75 2
"1625" 18.0328170926088 34.581780157721 30.5328170926088 47.081780157721 50 3
"1626" 11.322919450066 41.2916778002639 20.822919450066 56.7916778002639 38 3
"1627" 6.84403115446982 23.3761246178793 8.09403115446982 47.1261246178793 5 1
"1628" 18.5320934634095 11.6880623089396 37.2820934634095 17.9380623089396 75 2
"1629" 40.743239882754 11.8713573675759 55.743239882754 21.8713573675759 60 3
"1630" 6.84403115446982 23.3761246178793 7.59403115446982 47.6261246178793 3 3
"1631" 26.8072986251649 25.8072986251649 35.0572986251649 42.5572986251649 33 2
"1632" 21.6458389001319 30.9687583501979 35.6458389001319 41.9687583501979 56 2
"1633" 7.70989764254288 44.904699607787 15.2098976425429 62.404699607787 30 3
"1634" 12.6880623089396 17.5320934634095 18.9380623089396 36.2820934634095 25 3
"1635" 7.72063582764029 22.4995199447088 17.4706358276403 37.7495199447088 39 3
"1636" 12.6880623089396 17.5320934634095 18.9380623089396 36.2820934634095 25 1
"1637" 16.484379175099 36.1302180752309 20.234379175099 57.3802180752309 15 1
"1638" 42.2916778002639 10.322919450066 57.7916778002639 19.822919450066 62 2
"1639" 6.84403115446982 23.3761246178793 15.5940311544698 39.6261246178793 35 1
"1640" 6.84403115446982 23.3761246178793 16.3440311544698 38.8761246178793 38 2
"1641" 19.0651090376154 33.5494882127144 31.5651090376154 46.0494882127144 50 1
"1642" 11.322919450066 41.2916778002639 12.072919450066 65.5416778002639 3 1
"1643" 37.1302180752309 15.484379175099 59.1302180752309 18.484379175099 88 1
"1644" 24.3761246178793 5.84403115446982 40.1261246178793 15.0940311544698 63 1
"1645" 11.322919450066 41.2916778002639 12.072919450066 65.5416778002639 3 3
"1646" 18.5320934634095 11.6880623089396 37.2820934634095 17.9380623089396 75 3
"1647" 7.4284342699168 22.7917215024323 8.6784342699168 46.5417215024323 5 2
"1648" 51.4042959060378 30.8929555553135 62.6542959060378 44.6429555553135 45 1
"1649" 7.32270116876961 23.7853996348952 16.8227011687696 39.2853996348952 38 3
"1650" 25.0864806429318 6.02162016073296 40.8364806429318 15.271620160733 63 2
"1651" 73.3545538006027 8.94269766074865 91.8545538006027 15.4426976607486 74 3
"1652" 6.69080760229459 75.6064438590568 12.9408076022946 94.3564438590568 25 2
"1653" 6.72053915269631 24.3875616509685 15.4705391526963 40.6375616509685 35 3
"1654" 5.51621512054972 25.5918856831151 5.76621512054972 50.3418856831151 1 3
"1655" 12.3816152045892 69.9156362567622 12.6316152045892 94.6656362567622 1 1
"1656" 10.7556701753622 71.5415812859892 18.2556701753622 89.0415812859892 30 3
"1657" 23.5810756027486 7.5270252009162 46.0810756027486 10.0270252009162 90 3
"1658" 31.0799830407 51.2172684206514 36.0799830407 71.2172684206514 20 2
"1659" 12.4410783053926 18.6670224982722 25.6910783053926 30.4170224982722 53 1
"1660" 12.3816152045892 69.9156362567622 12.6316152045892 94.6656362567622 1 3
"1661" 19.6983678361108 62.5988836252405 29.9483678361108 77.3488836252405 41 2
"1662" 53.0302409352649 29.2670105260865 65.2802409352649 42.0170105260865 49 1
"1663" 12.4410783053926 18.6670224982722 17.6910783053926 38.4170224982722 21 2
"1664" 19.6670224982722 11.4410783053926 31.4170224982722 24.6910783053926 47 1
"1665" 11.236754273246 19.8713465304188 23.736754273246 32.3713465304188 50 3
"1666" 31.0799830407 51.2172684206514 44.5799830407 62.7172684206514 54 1
"1667" 63.5988836252405 18.6983678361108 78.5988836252405 28.6983678361108 60 3
"1668" 13.0432403214659 18.0648604821989 19.2932403214659 36.8148604821989 25 1
"1669" 11.236754273246 19.8713465304188 23.736754273246 32.3713465304188 50 2
"1670" 8.5270252009162 22.5810756027486 11.0270252009162 45.0810756027486 10 2
"1671" 8.22594419287955 22.8821566107852 18.2259441928796 37.8821566107852 40 1
"1672" 22.0756705625654 9.03243024109944 44.0756705625654 12.0324302410994 88 1
"1673" 7.9248631848429 23.1832376188219 9.4248631848429 46.6832376188219 6 3
"1674" 52.2172684206514 30.0799830407 63.4672684206514 43.8299830407 45 2
"1675" 20.5113403507243 61.785911110627 30.2613403507243 77.035911110627 39 1
"1676" 52.2172684206514 30.0799830407 71.7172684206514 35.5799830407 78 3
"1677" 19.6670224982722 11.4410783053926 31.1670224982722 24.9410783053926 46 3
"1678" 20.5702655223821 10.5378352812827 32.8202655223821 23.2878352812827 49 1
"1679" 22.376751570602 8.73134923306279 36.126751570602 19.9813492330628 55 2
"1680" 42.4615982452892 39.8356532160622 59.2115982452892 48.0856532160622 67 2
"1681" 20.5113403507243 61.785911110627 30.5113403507243 76.785911110627 40 3
"1682" 39.2097081868351 43.0875432745162 46.7097081868351 60.5875432745162 30 3
"1683" 5.51621512054972 25.5918856831151 5.76621512054972 50.3418856831151 1 2
"1684" 9.94269766074865 72.3545538006027 17.1926976607486 90.1045538006027 29 1
"1685" 62.785911110627 19.5113403507243 77.785911110627 29.5113403507243 60 1
"1686" 25.3875616509685 5.72053915269631 41.8875616509685 14.2205391526963 66 3
"1687" 11.8389162893193 19.2691845143455 24.5889162893193 31.5191845143455 51 3
"1688" 22.1372853799514 60.1599660814 24.3872853799514 82.9099660814 9 2
"1689" 12.3816152045892 69.9156362567622 12.6316152045892 94.6656362567622 1 2
"1690" 31.8929555553135 50.4042959060378 37.6429555553135 69.6542959060378 23 3
"1691" 61.1599660814 21.1372853799514 84.1599660814 23.1372853799514 92 1
"1692" 31.8929555553135 50.4042959060378 37.6429555553135 69.6542959060378 23 2
"1693" 20.5113403507243 61.785911110627 30.7613403507243 76.535911110627 41 1
"1694" 5.21513411251307 25.8929666911517 5.46513411251307 50.6429666911517 1 1
"1695" 26.2021479530189 56.0951035083324 37.9521479530189 69.3451035083324 47 1
"1696" 58.7210485375595 23.5762029237919 80.4710485375595 26.8262029237919 87 2
"1697" 57.0951035083324 25.2021479530189 78.3451035083324 28.9521479530189 85 2
"1698" 9.43026822502614 21.6778325786387 11.9302682250261 44.1778325786387 10 2
"1699" 5.21513411251307 25.8929666911517 12.4651341125131 43.6429666911517 29 1
"1700" 50.5913233914243 31.705928069927 69.5913233914243 37.705928069927 76 3
"1701" 20.5113403507243 61.785911110627 30.2613403507243 77.035911110627 39 3
"1702" 7.02162016073296 24.0864806429318 16.271620160733 39.8364806429318 37 2
"1703" 24.7853996348952 6.32270116876961 40.5353996348952 15.5727011687696 63 2
"1704" 23.279994594712 7.82810620895285 46.029994594712 10.0781062089528 91 1
"1705" 19.9681035063088 11.139997297356 39.7181035063088 16.389997297356 79 2
"1706" 18.2961186714654 40.3576102334192 29.5461186714654 54.1076102334192 45 3
"1707" 9.07152204668383 49.5822068582007 17.0715220466838 66.5822068582007 32 1
"1708" 20.5566717936684 4.88916794841709 36.8066717936684 13.6391679484171 65 2
"1709" 20.5566717936684 4.88916794841709 36.8066717936684 13.6391679484171 65 1
"1710" 22.3318796948073 36.3218492100772 27.5818796948073 56.0718492100772 21 1
"1711" 7.91844746858614 50.7352814362984 15.4184474685861 68.2352814362984 30 2
"1712" 5.88916794841709 19.5566717936684 6.63916794841709 43.8066717936684 3 2
"1713" 5.88916794841709 19.5566717936684 15.3891679484171 35.0566717936684 38 3
"1714" 10.7783358968342 14.6675038452513 17.0283358968342 33.4175038452513 25 2
"1715" 48.2760577020053 10.3776712028792 64.5260577020053 19.1276712028792 65 1
"1716" 48.2760577020053 10.3776712028792 65.0260577020053 18.6276712028792 67 2
"1717" 11.9542084919281 46.6995204129564 20.7042084919281 62.9495204129564 35 3
"1718" 5.88916794841709 19.5566717936684 7.13916794841709 43.3066717936684 5 1
"1719" 5.88916794841709 19.5566717936684 7.13916794841709 43.3066717936684 5 3
"1720" 5.88916794841709 19.5566717936684 7.13916794841709 43.3066717936684 5 3
"1721" 49.429132280103 9.22459662478152 65.929132280103 17.7245966247815 66 3
"1722" 10.7783358968342 14.6675038452513 17.0283358968342 33.4175038452513 25 3
"1723" 13.6838203590746 44.9699085458099 23.6838203590746 59.9699085458099 40 1
"1724" 5.88916794841709 19.5566717936684 15.1391679484171 35.3066717936684 37 1
"1725" 40.7810729443703 17.8726559605142 54.0310729443703 29.6226559605142 53 1
"1726" 17.1430440933677 41.5106848115168 27.8930440933677 55.7606848115168 43 3
"1727" 5.88916794841709 19.5566717936684 6.38916794841709 44.0566717936684 2 1
"1728" 36.7453119210284 21.9084169838561 56.2453119210284 27.4084169838561 78 3
"1729" 8.49498475763498 50.1587441472495 15.994984757635 67.6587441472495 30 1
"1730" 10.2245966247815 48.429132280103 10.4745966247815 73.179132280103 1 1
"1731" 20.5566717936684 4.88916794841709 36.8066717936684 13.6391679484171 65 3
"1732" 14.8368949371723 43.8168339677122 24.8368949371723 58.8168339677122 40 3
"1733" 26.944178007198 31.7095508976865 33.694178007198 49.9595508976865 27 1
"1734" 5.88916794841709 19.5566717936684 6.38916794841709 44.0566717936684 2 2
"1735" 20.6022678276607 38.0514610772238 32.8522678276607 50.8014610772238 49 2
"1736" 8.49498475763498 50.1587441472495 15.994984757635 67.6587441472495 30 2
"1737" 10.2245966247815 48.429132280103 10.4745966247815 73.179132280103 1 3
"1738" 14.2603576481234 44.3933712567611 24.2603576481234 59.3933712567611 40 2
"1739" 14.2603576481234 44.3933712567611 24.2603576481234 59.3933712567611 40 2
"1740" 15.6675038452513 9.77833589683418 34.4175038452513 16.0283358968342 75 3
"1741" 43.0872221005657 15.5665068043188 65.5872221005657 18.0665068043188 90 3
"1742" 10.7783358968342 14.6675038452513 16.7783358968342 33.6675038452513 24 2
"1743" 20.5566717936684 4.88916794841709 36.8066717936684 13.6391679484171 65 2
"1744" 10.7783358968342 14.6675038452513 16.7783358968342 33.6675038452513 24 1
"1745" 10.7783358968342 14.6675038452513 16.2783358968342 34.1675038452513 22 3
"1746" 5.88916794841709 19.5566717936684 15.3891679484171 35.0566717936684 38 3
"1747" 5.88916794841709 19.5566717936684 14.6391679484171 35.8066717936684 35 2
"1748" 21.1788051167096 37.4749237881749 34.1788051167096 49.4749237881749 52 2
"1749" 44.8168339677122 13.8368949371723 59.5668339677122 24.0868949371723 59 1
"1750" 15.6675038452513 9.77833589683418 34.6675038452513 15.7783358968342 76 2
"1751" 20.5566717936684 4.88916794841709 36.8066717936684 13.6391679484171 65 3
"1752" 39.0514610772238 19.6022678276607 51.8014610772238 31.8522678276607 51 3
"1753" 15.6675038452513 9.77833589683418 34.4175038452513 16.0283358968342 75 3
"1754" 5.88916794841709 19.5566717936684 14.8891679484171 35.5566717936684 36 1
"1755" 25.2145661400515 33.439162764833 40.2145661400515 43.439162764833 60 2
"1756" 10.7783358968342 14.6675038452513 16.5283358968342 33.9175038452513 23 1
"1757" 15.6675038452513 9.77833589683418 34.6675038452513 15.7783358968342 76 1
"1758" 39.6279983662726 19.0257305386119 52.1279983662726 31.5257305386119 50 2
"1759" 8.49498475763498 50.1587441472495 15.494984757635 68.1587441472495 28 3
"1760" 15.6675038452513 9.77833589683418 34.6675038452513 15.7783358968342 76 2
"1761" 47.6995204129564 10.9542084919281 63.9495204129564 19.7042084919281 65 2
"1762" 20.5566717936684 4.88916794841709 36.3066717936684 14.1391679484171 63 1
"1763" 15.6675038452513 9.77833589683418 34.4175038452513 16.0283358968342 75 1
"1764" 5.88916794841709 19.5566717936684 15.1391679484171 35.3066717936684 37 2
"1765" 23.8512605084788 11.2550984594 44.8512605084788 15.2550984594 84 3
"1766" 19.7584974323333 15.3478615355454 37.2584974323333 22.8478615355454 70 1
"1767" 14.6425435871515 20.4638153807272 20.3925435871515 39.7138153807272 23 1
"1768" 11.2319076903636 23.8744512775151 14.9819076903636 45.1244512775151 15 1
"1769" 6.44117417712612 21.7646967085045 7.69117417712612 45.5146967085045 5 2
"1770" 26.5797692259091 8.52658974196968 41.579769225909 18.5265897419697 60 1
"1771" 11.8823483542522 16.3235225313784 17.6323483542522 35.5735225313784 23 3
"1772" 12.9372256387576 22.1691333291212 17.9372256387576 42.1691333291212 20 1
"1773" 19.7584974323333 15.3478615355454 37.5084974323333 22.5978615355454 71 3
"1774" 22.7646967085045 5.44117417712612 38.2646967085045 14.9411741771261 62 1
"1775" 24.8744512775151 10.2319076903636 46.6244512775151 13.4819076903636 87 2
"1776" 22.7646967085045 5.44117417712612 39.0146967085045 14.1911741771261 65 3
"1777" 17.3235225313784 10.8823483542522 28.5735225313784 24.6323483542522 45 1
"1778" 18.6838160756599 9.52205480997071 30.6838160756599 22.5220548099707 48 2
"1779" 24.8744512775151 10.2319076903636 46.1244512775151 13.9819076903636 85 2
"1780" 14.6425435871515 20.4638153807272 20.6425435871515 39.4638153807272 24 1
"1781" 4.41063589678787 30.6957230710909 10.9106358967879 49.1957230710909 26 2
"1782" 22.7646967085045 5.44117417712612 39.0146967085045 14.1911741771261 65 3
"1783" 18.0531794839394 17.0531794839394 26.3031794839394 33.8031794839394 33 3
"1784" 17.3235225313784 10.8823483542522 36.5735225313784 16.6323483542522 77 1
"1785" 11.8823483542522 16.3235225313784 17.3823483542522 35.8235225313784 22 1
"1786" 6.44117417712612 21.7646967085045 15.4411741771261 37.7646967085045 36 2
"1787" 6.44117417712612 21.7646967085045 15.9411741771261 37.2646967085045 38 3
"1788" 7.82127179357575 27.285087174303 17.3212717935757 42.785087174303 38 3
"1789" 6.44117417712612 21.7646967085045 15.1911741771261 38.0146967085045 35 1
"1790" 22.7646967085045 5.44117417712612 38.2646967085045 14.9411741771261 62 2
"1791" 6.44117417712612 21.7646967085045 15.1911741771261 38.0146967085045 35 3
"1792" 6.44117417712612 21.7646967085045 15.9411741771261 37.2646967085045 38 3
"1793" 14.6425435871515 20.4638153807272 20.8925435871515 39.2138153807272 25 2
"1794" 4.41063589678787 30.6957230710909 10.6606358967879 49.4457230710909 25 2
"1795" 11.2319076903636 23.8744512775151 14.7319076903636 45.3744512775151 14 2
"1796" 6.11595384518181 28.9904051226969 6.36595384518181 53.7404051226969 1 3
"1797" 6.44117417712612 21.7646967085045 7.69117417712612 45.5146967085045 5 2
"1798" 14.6425435871515 20.4638153807272 20.6425435871515 39.4638153807272 24 3
"1799" 11.8823483542522 16.3235225313784 17.6323483542522 35.5735225313784 23 2
"1800" 7.82127179357575 27.285087174303 17.3212717935757 42.785087174303 38 3
"1801" 11.5729712800424 23.5333876878363 15.0729712800424 45.0333876878363 14 2
"1802" 28.285087174303 6.82127179357574 44.035087174303 16.0712717935757 63 1
"1803" 22.7646967085045 5.44117417712612 39.0146967085045 14.1911741771261 65 2
"1804" 14.6425435871515 20.4638153807272 20.8925435871515 39.2138153807272 25 2
"1805" 11.8823483542522 16.3235225313784 17.3823483542522 35.8235225313784 22 2
"1806" 6.44117417712612 21.7646967085045 7.44117417712612 45.7646967085045 4 3
"1807" 17.3235225313784 10.8823483542522 36.0735225313784 17.1323483542522 75 2
"1808" 17.3235225313784 10.8823483542522 36.0735225313784 17.1323483542522 75 3
"1809" 28.285087174303 6.82127179357574 44.535087174303 15.5712717935757 65 2
"1810" 23.5101969188 11.5961620490788 44.2601969188 15.8461620490788 83 3
"1811" 21.4638153807272 13.6425435871515 40.2138153807272 19.8925435871515 75 1
"1812" 14.6425435871515 20.4638153807272 20.3925435871515 39.7138153807272 23 1
"1813" 6.44117417712612 21.7646967085045 7.69117417712612 45.5146967085045 5 1
"1814" 6.44117417712612 21.7646967085045 15.9411741771261 37.2646967085045 38 2
"1815" 5.77489025550302 29.3314687123757 6.02489025550302 54.0814687123757 1 1
"1816" 17.3235225313784 10.8823483542522 36.0735225313784 17.1323483542522 75 1
"1817" 17.3235225313784 10.8823483542522 36.0735225313784 17.1323483542522 75 3
"1818" 23.5101969188 11.5961620490788 36.0101969188 24.0961620490788 50 3
"1819" 2.70531794839394 32.4010410194848 7.70531794839394 52.4010410194848 20 3
"1820" 6.44117417712612 21.7646967085045 15.6911741771261 37.5146967085045 37 1
"1821" 6.44117417712612 21.7646967085045 7.19117417712612 46.0146967085045 3 3
"1822" 22.7646967085045 5.44117417712612 39.0146967085045 14.1911741771261 65 1
"1823" 6.44117417712612 21.7646967085045 6.94117417712612 46.2646967085045 2 1
"1824" 260.392471156556 45.775141968804 277.142471156556 54.025141968804 67 2
"1825" 10.311989549411 75.34246089978 16.811989549411 93.84246089978 26 1
"1826" 72.9562828818123 12.6981675673787 90.4562828818123 20.1981675673787 70 2
"1827" 17.9308900898382 67.7235603593528 19.1808900898382 91.4735603593528 5 2
"1828" 37.4014136931521 48.2530367560389 44.1514136931521 66.5030367560389 27 2
"1829" 13.6981675673787 71.9562828818124 13.9481675673787 96.7062828818124 1 1
"1830" 77.1890054042719 8.46544504491911 95.4390054042719 15.2154450449191 73 1
"1831" 184.100567875216 122.067045250144 203.100567875216 128.067045250144 76 1
"1832" 92.5502839376079 213.617329187752 103.800283937608 227.367329187752 45 1
"1833" 46.7751419688039 259.392471156556 54.7751419688039 276.392471156556 32 3
"1834" 22.3617329187752 283.805880206584 28.3617329187752 302.805880206584 24 2
"1835" 214.617329187752 91.5502839376079 235.867329187752 95.3002839376079 85 1
"1836" 17.9308900898382 67.7235603593528 18.6808900898382 91.9735603593528 3 3
"1837" 38.247958197644 47.406492251547 45.497958197644 65.156492251547 29 3
"1838" 290.909232469092 15.2583806562679 310.659232469092 20.5083806562679 79 3
"1839" 5.23272252245955 80.4217279267314 10.2327225224596 100.421727926731 20 3
"1840" 4.38617801796764 81.2682724312234 9.38617801796764 101.268272431223 20 3
"1841" 62.0335226250719 244.134090500288 71.0335226250719 260.134090500288 36 3
"1842" 31.516761312536 274.650851812824 37.766761312536 293.400851812824 25 1
"1843" 31.516761312536 274.650851812824 37.766761312536 293.400851812824 25 1
"1844" 242.082414369034 64.0851987563255 257.582414369034 73.5851987563255 62 1
"1845" 214.617329187752 91.5502839376079 228.367329187752 102.800283937608 55 3
"1846" 245.134090500288 61.0335226250719 261.384090500288 69.7835226250719 65 3
"1847" 26.3963351347573 59.2581153144337 37.6463351347573 73.0081153144337 45 1
"1848" 68.7235603593528 16.9308900898382 84.9735603593528 25.6808900898382 65 2
"1849" 46.7751419688039 259.392471156556 55.0251419688039 276.142471156556 33 2
"1850" 43.7234658375503 262.444147287809 51.7234658375503 279.444147287809 32 2
"1851" 68.7235603593528 16.9308900898382 84.9735603593528 25.6808900898382 65 3
"1852" 34.8617801796764 50.7926702695146 40.8617801796764 69.7926702695146 24 3
"1853" 31.516761312536 274.650851812824 38.016761312536 293.150851812824 26 1
"1854" 5.23272252245955 80.4217279267314 10.2327225224596 100.421727926731 20 2
"1855" 107.808664593876 198.358948531484 120.308664593876 210.858948531484 50 2
"1856" 17.9308900898382 67.7235603593528 18.6808900898382 91.9735603593528 3 1
"1857" 123.067045250144 183.100567875216 129.067045250144 202.100567875216 24 1
"1858" 25.4134090500288 280.754204075331 31.6634090500288 299.504204075331 25 2
"1859" 25.4134090500288 280.754204075331 31.6634090500288 299.504204075331 25 3
"1860" 56.0253927919742 29.6290576572168 68.5253927919742 42.1290576572168 50 3
"1861" 34.5684374437896 271.59917568157 41.0684374437896 290.09917568157 26 3
"1862" 25.4134090500288 280.754204075331 31.9134090500288 299.254204075331 26 1
"1863" 34.8617801796764 50.7926702695146 41.1117801796764 69.5426702695146 25 2
"1864" 9.4654450449191 76.1890054042719 15.7154450449191 94.9390054042719 25 2
"1865" 245.134090500288 61.0335226250719 260.634090500288 70.5335226250719 62 3
"1866" 60.2581153144337 25.3963351347573 73.7581153144337 36.8963351347573 54 1
"1867" 72.9562828818123 12.6981675673787 90.4562828818123 20.1981675673787 70 1
"1868" 68.7235603593528 16.9308900898382 84.9735603593528 25.6808900898382 65 3
"1869" 17.9308900898382 67.7235603593528 27.4308900898382 83.2235603593528 38 3
"1870" 57.718481800958 27.935968648233 69.968481800958 40.685968648233 49 2
"1871" 17.9308900898382 67.7235603593528 26.6808900898382 83.9735603593528 35 1
"1872" 43.3272252245955 42.3272252245955 59.8272252245955 50.8272252245955 66 3
"1873" 245.134090500288 61.0335226250719 260.634090500288 70.5335226250719 62 1
"1874" 260.392471156556 45.775141968804 277.892471156556 53.275141968804 70 2
"1875" 17.9308900898382 67.7235603593528 27.1808900898382 83.4735603593528 37 2
"1876" 245.134090500288 61.0335226250719 260.884090500288 70.2835226250719 63 2
"1877" 46.7751419688039 259.392471156556 47.0251419688039 284.142471156556 1 3
"1878" 168.842187218948 137.325425906412 187.092187218948 144.075425906412 73 2
"1879" 51.7926702695146 33.8617801796764 70.7926702695146 39.8617801796764 76 2
"1880" 8.6860731328138 5.1240487552092 28.1860731328138 10.6240487552092 78 2
"1881" 70.8789768223088 9.52895138486029 88.3789768223088 17.0289513848603 70 2
"1882" 11.2480975104184 2.5620243776046 27.4980975104184 11.3120243776046 65 3
"1883" 74.0552939505956 6.35263425657352 92.8052939505956 12.6026342565735 75 2
"1884" 8.94079282071691 71.4671353864522 15.4407928207169 89.9671353864522 26 1
"1885" 15.2934270772904 65.1145011298787 23.7934270772904 81.6145011298787 34 1
"1886" 6.55855497450184 73.8493732326673 12.8085549745018 92.5993732326673 25 2
"1887" 70.0848975402371 10.323030666932 87.5848975402371 17.823030666932 70 3
"1888" 31.969092000796 48.4388362063732 37.719092000796 67.6888362063732 23 1
"1889" 51.0269947705165 29.3809334366526 62.5269947705165 42.8809334366526 46 1
"1890" 30.3809334366526 50.0269947705165 35.3809334366526 70.0269947705165 20 3
"1891" 9.07037678945449 4.73974509856851 29.0703767894545 9.73974509856851 80 1
"1892" 3.5620243776046 10.2480975104184 4.3120243776046 34.4980975104184 3 2
"1893" 11.2480975104184 2.5620243776046 27.4980975104184 11.3120243776046 65 1
"1894" 6.1240487552092 7.6860731328138 12.1240487552092 26.6860731328138 24 1
"1895" 69.2908182581654 11.1171099490037 87.0408182581654 18.3671099490037 71 1
"1896" 14.4993477952187 65.9085804119504 22.9993477952187 82.4085804119504 34 1
"1897" 6.1240487552092 7.6860731328138 12.3740487552092 26.4360731328138 25 3
"1898" 11.2480975104184 2.5620243776046 27.4980975104184 11.3120243776046 65 3
"1899" 6.1240487552092 7.6860731328138 12.3740487552092 26.4360731328138 25 1
"1900" 66.9085804119504 13.4993477952187 83.4085804119504 21.9993477952187 66 3
"1901" 10.5289513848603 69.8789768223088 17.7789513848603 87.6289768223088 29 2
"1902" 11.2480975104184 2.5620243776046 27.4980975104184 11.3120243776046 65 2
"1903" 3.69012559648483 10.1199962915382 12.9401255964848 25.8699962915382 37 3
"1904" 11.2480975104184 2.5620243776046 27.4980975104184 11.3120243776046 65 2
"1905" 13.7052685131471 66.702659694022 21.4552685131471 83.952659694022 31 2
"1906" 10.5289513848603 69.8789768223088 18.0289513848603 87.3789768223088 30 3
"1907" 21.646061333864 58.7618668733051 32.646061333864 72.7618668733051 44 3
"1908" 6.1240487552092 7.6860731328138 12.3740487552092 26.4360731328138 25 2
"1909" 6.1240487552092 7.6860731328138 12.3740487552092 26.4360731328138 25 2
"1910" 19.2638234876489 61.1441047195202 29.2638234876489 76.1441047195202 40 3
"1911" 7.35263425657353 73.0552939505956 13.3526342565735 92.0552939505956 24 3
"1912" 3.5620243776046 10.2480975104184 12.3120243776046 26.4980975104184 35 3
"1913" 12.9111892310754 67.4967389760937 20.4111892310754 84.9967389760937 30 2
"1914" 24.028299180079 56.3796290270901 35.278299180079 70.1296290270901 45 2
"1915" 3.5620243776046 10.2480975104184 12.3120243776046 26.4980975104184 35 1
"1916" 3.5620243776046 10.2480975104184 4.3120243776046 34.4980975104184 3 2
"1917" 6.1240487552092 7.6860731328138 12.3740487552092 26.4360731328138 25 3
"1918" 6.1240487552092 7.6860731328138 12.3740487552092 26.4360731328138 25 2
"1919" 70.8789768223088 9.52895138486029 88.6289768223088 16.7789513848603 71 1
"1920" 30.3809334366526 50.0269947705165 35.8809334366526 69.5269947705165 22 2
"1921" 67.702659694022 12.7052685131471 84.202659694022 21.2052685131471 66 1
"1922" 11.1199962915382 2.69012559648483 26.8699962915382 11.9401255964848 63 1
"1923" 8.55797191393357 5.25214997408943 27.3079719139336 11.5021499740894 75 3
"1924" 6.55855497450184 73.8493732326673 12.5585549745018 92.8493732326673 24 1
"1925" 3.5620243776046 10.2480975104184 12.3120243776046 26.4980975104184 35 1
"1926" 3.5620243776046 10.2480975104184 4.0620243776046 34.7480975104184 2 3
"1927" 3.5620243776046 10.2480975104184 4.0620243776046 34.7480975104184 2 1
"1928" 7.35263425657353 73.0552939505956 13.3526342565735 92.0552939505956 24 3
"1929" 3.5620243776046 10.2480975104184 4.3120243776046 34.4980975104184 3 3
"1930" 3.5620243776046 10.2480975104184 4.0620243776046 34.7480975104184 2 1
"1931" 51.0269947705165 29.3809334366526 62.2769947705165 43.1309334366526 45 2
"1932" 58.1737083091618 22.2342198980074 71.6737083091618 33.7342198980074 54 2
"1933" 3.69012559648483 10.1199962915382 13.4401255964848 25.3699962915382 39 2
"1934" 67.702659694022 12.7052685131471 84.202659694022 21.2052685131471 66 3
"1935" 8.6860731328138 5.1240487552092 27.4360731328138 11.3740487552092 75 2
"1936" 8.6860731328138 5.1240487552092 27.4360731328138 11.3740487552092 75 1
"1937" 62.1441047195202 18.2638234876489 77.1441047195202 28.2638234876489 60 3
"1938" 12.1171099490037 68.2908182581654 12.3671099490037 93.0408182581654 1 1
"1939" 8.67646221466457 4.13347965405015 29.1764622146646 8.63347965405015 82 3
"1940" 3.78688445046991 11.1475378018796 12.5368844504699 27.3975378018796 35 3
"1941" 12.2868820244031 2.64754022794641 28.5368820244031 11.3975402279464 65 3
"1942" 3.78688445046991 11.1475378018796 12.5368844504699 27.3975378018796 35 3
"1943" 12.1475378018796 2.78688445046991 28.1475378018796 11.7868844504699 64 2
"1944" 2.18099418687147 10.6289476818433 8.93099418687147 28.8789476818433 27 2
"1945" 4.07058488586583 8.7393569828489 6.57058488586583 31.2393569828489 10 3
"1946" 8.08596512122883 4.72397674748589 26.8359651212288 10.9739767474859 75 1
"1947" 3.78688445046991 11.1475378018796 4.53688445046991 35.3975378018796 3 3
"1948" 2.18099418687147 10.6289476818433 9.18099418687147 28.6289476818433 28 3
"1949" 6.90497093435736 5.90497093435736 15.1549709343574 22.6549709343574 33 2
"1950" 6.57376890093982 8.36065335140973 12.5737689009398 27.3606533514097 24 3
"1951" 4.54298256061442 8.26695930810031 8.04298256061442 29.7669593081003 14 2
"1952" 1.59049709343574 11.219444775279 6.84049709343574 30.969444775279 21 1
"1953" 6.57376890093982 8.36065335140973 12.8237689009398 27.1106533514097 25 2
"1954" 6.57376890093982 8.36065335140973 12.0737689009398 27.8606533514097 22 1
"1955" 5.72397674748589 7.08596512122884 11.2239767474859 26.5859651212288 22 1
"1956" 2.77149128030721 10.0384505884075 3.02149128030721 34.7884505884075 1 1
"1957" 6.90497093435736 5.90497093435736 15.1549709343574 22.6549709343574 33 3
"1958" 9.36065335140973 5.57376890093982 28.1106533514097 11.8237689009398 75 1
"1959" 9.36065335140973 5.57376890093982 28.3606533514097 11.5737689009398 76 2
"1960" 6.57376890093982 8.36065335140973 12.8237689009398 27.1106533514097 25 1
"1961" 9.36065335140973 5.57376890093982 28.3606533514097 11.5737689009398 76 3
"1962" 9.7393569828489 3.07058488586583 24.2393569828489 13.5705848858658 58 2
"1963" 8.67646221466457 4.13347965405015 21.1764622146646 16.6334796540502 50 2
"1964" 3.78688445046991 11.1475378018796 5.03688445046991 34.8975378018796 5 1
"1965" 4.30678372324012 8.5031581454746 7.05678372324012 30.7531581454746 11 3
