"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1875" 18.9117909885941 71.6471639543764 33.4506310590723 96.402486236542 0.419357460640586 37 2
"1876" 186.749008172833 46.4372520432081 211.504330454998 60.9760921136864 0.419357460640586 63 2
"1877" 35.8279390324061 197.358321183635 36.4668796651274 260.613443823043 0.279571640427058 1 3
"1878" 128.702443118822 104.483817097218 157.387181636252 115.093240932432 0.419357460640586 73 2
"1879" 54.7353729657823 35.8235819771882 84.5989363537917 45.2541809418227 0.419357460640586 76 2
"1880" 38.5875919843492 25.0583946562328 198.434637214796 70.1434586955895 0.005 78 2
"1881" 390.389228117898 53.0985311069861 533.84170460676 114.578163887927 0.005 70 2
"1882" 51.1167893124656 12.5291973281164 283.561296491002 137.691624270405 0.00333333333333333 65 3
"1883" 408.088738486893 35.3990207379908 561.787820439246 86.6320480554415 0.005 75 2
"1884" 45.2487759224884 398.238983302396 58.8356698713715 436.909373772294 0.01 26 1
"1885" 80.6477966604792 362.839962564405 98.4152733628647 397.329770280801 0.01 34 1
"1886" 31.9741431457419 411.513616079142 83.2071704631927 565.212698031495 0.005 25 2
"1887" 385.964350525649 57.523408699235 636.289204410227 164.805488935483 0.00333333333333333 70 3
"1888" 173.570226097705 269.917533127179 185.589401514025 310.155642129641 0.01 23 1
"1889" 279.767288311677 163.720470913207 303.805639144316 191.939404499349 0.01 46 1
"1890" 164.720470913207 278.767288311677 236.241857737372 564.852835608337 0.00333333333333333 20 3
"1891" 40.4669715835667 23.1790150570153 82.2727991185915 33.6304719407715 0.01 80 1
"1892" 13.5291973281164 50.1167893124656 19.6771606062105 248.900935304174 0.005 3 2
"1893" 51.1167893124656 12.5291973281164 85.0840241846732 30.8192468746897 0.01 65 1
"1894" 26.0583946562328 37.5875919843492 38.6001429167402 77.3031281426228 0.01 24 1
"1895" 381.5394729334 61.9482862914838 418.642144870735 77.1028987729303 0.01 71 1
"1896" 76.2229190682303 367.264840156654 93.9903957706159 401.754647873049 0.01 34 1
"1897" 26.0583946562328 37.5875919843492 115.460128186439 305.792792574968 0.00333333333333333 25 3
"1898" 51.1167893124656 12.5291973281164 283.561296491002 137.691624270405 0.00333333333333333 65 3
"1899" 26.0583946562328 37.5875919843492 39.122715760928 76.7805552984349 0.01 25 1
"1900" 368.264840156654 75.2229190682303 604.285416676399 196.809276669311 0.00333333333333333 66 3
"1901" 54.0985311069861 389.389228117898 113.528842795229 534.891025699458 0.005 29 2
"1902" 51.1167893124656 12.5291973281164 184.322660337838 84.2554355725474 0.005 65 2
"1903" 14.1556571945222 49.4903294460598 146.470222819227 274.78269794218 0.00333333333333333 37 3
"1904" 51.1167893124656 12.5291973281164 184.322660337838 84.2554355725474 0.005 65 2
"1905" 71.7980414759815 371.689717748903 135.32699534962 513.092873145067 0.005 31 2
"1906" 54.0985311069861 389.389228117898 161.380611343234 639.714082002476 0.00333333333333333 30 3
"1907" 116.04681739847 327.440941826414 273.393868411633 527.700824934076 0.00333333333333333 44 3
"1908" 26.0583946562328 37.5875919843492 77.2914219736836 191.286673936701 0.005 25 2
"1909" 26.0583946562328 37.5875919843492 77.2914219736836 191.286673936701 0.005 25 2
"1910" 102.772184621723 340.715574603161 245.814958270053 555.279735075656 0.00333333333333333 40 3
"1911" 36.3990207379907 407.088738486894 122.224684926989 678.870008418721 0.00333333333333333 24 3
"1912" 13.5291973281164 50.1167893124656 138.691624270405 282.561296491002 0.00333333333333333 35 3
"1913" 67.3731638837326 376.114595341152 128.852796664674 519.567071830014 0.005 30 2
"1914" 129.321450175216 314.166309049668 221.540899346628 426.878969148059 0.005 45 2
"1915" 13.5291973281164 50.1167893124656 31.8192468746897 84.0840241846732 0.01 35 1
"1916" 13.5291973281164 50.1167893124656 19.6771606062105 248.900935304174 0.005 3 2
"1917" 26.0583946562328 37.5875919843492 115.460128186439 305.792792574968 0.00333333333333333 25 3
"1918" 26.0583946562328 37.5875919843492 77.2914219736836 191.286673936701 0.005 25 2
"1919" 390.389228117898 53.0985311069861 427.491900055233 68.2531435884326 0.01 71 1
"1920" 164.720470913207 278.767288311677 209.805534952564 438.614333542123 0.005 22 2
"1921" 372.689717748903 70.7980414759815 407.179525465298 88.565518178367 0.01 66 1
"1922" 50.4903294460598 13.1556571945222 83.4124186298918 32.4908524294712 0.01 63 1
"1923" 37.9611321179434 25.6848545226386 306.166332708562 115.086588052845 0.00333333333333333 75 3
"1924" 31.9741431457419 411.513616079142 44.5158914062493 451.229152237416 0.01 24 1
"1925" 13.5291973281164 50.1167893124656 31.8192468746897 84.0840241846732 0.01 35 1
"1926" 13.5291973281164 50.1167893124656 20.6813360105329 400.571584750874 0.00333333333333333 2 3
"1927" 13.5291973281164 50.1167893124656 14.574343016492 101.328928042871 0.01 2 1
"1928" 36.3990207379907 407.088738486894 122.224684926989 678.870008418721 0.00333333333333333 24 3
"1929" 13.5291973281164 50.1167893124656 24.2574053517412 396.995515409666 0.00333333333333333 3 3
"1930" 13.5291973281164 50.1167893124656 14.574343016492 101.328928042871 0.01 2 1
"1931" 279.767288311677 163.720470913207 371.986737483088 276.433131011599 0.005 45 2
"1932" 319.591186641917 123.896572582968 430.25452564761 218.165342847077 0.005 54 2
"1933" 14.1556571945222 49.4903294460598 94.0791798097454 174.49891610064 0.005 39 2
"1934" 372.689717748903 70.7980414759815 608.710294268647 192.384399077062 0.00333333333333333 66 3
"1935" 38.5875919843492 25.0583946562328 192.286673936701 76.2914219736836 0.005 75 2
"1936" 38.5875919843492 25.0583946562328 77.7805552984349 38.122715760928 0.01 75 1
"1937" 341.715574603161 101.772184621723 556.279735075656 244.814958270053 0.00333333333333333 60 3
"1938" 62.9482862914838 380.5394729334 63.4708591356716 432.274184507994 0.01 1 1
"1939" 25.3208531569277 13.0958440075765 303.596940093924 74.1808387010635 0.0786263765058543 82 3
"1940" 13.4184041689551 49.6736166758204 132.194782739624 270.258319735635 0.0786263765058543 35 3
"1941" 51.2945368842682 11.7974839605073 271.879239944083 130.573862531177 0.0786263765058543 65 3
"1942" 13.4184041689551 49.6736166758204 132.194782739624 270.258319735635 0.0786263765058543 35 3
"1943" 50.6736166758204 12.4184041689551 162.05955412517 75.0729939842143 0.117939564758782 64 2
"1944" 4.74166971645042 33.6750274480538 51.7326120778948 160.724612351218 0.117939564758782 27 2
"1945" 10.7283412627711 27.6883559017331 44.6644494258195 333.113329369168 0.0786263765058543 10 3
"1946" 23.4500182987025 14.9666788658017 29.9899979727529 17.1466720904851 0.235879129517563 75 1
"1947" 13.4184041689551 49.6736166758204 23.5992366178696 378.85386585739 0.0786263765058543 3 3
"1948" 4.74166971645042 33.6750274480538 99.7627725729859 278.015006222002 0.0786263765058543 28 3
"1949" 19.7083485822521 18.7083485822521 77.141722579573 135.31550184954 0.117939564758782 33 2
"1950" 25.8368083379102 37.2552125068653 107.283467929226 295.169634546033 0.0786263765058543 24 3
"1951" 12.2250091493513 26.1916880151529 36.5906829663965 175.866541462716 0.117939564758782 14 2
"1952" 2.87083485822521 35.545862306279 4.70202916695931 42.4346408962787 0.235879129517563 21 1
"1953" 25.8368083379102 37.2552125068653 69.3469401540624 167.785607955322 0.117939564758782 25 2
"1954" 25.8368083379102 37.2552125068653 27.7552023756316 44.0567913678777 0.235879129517563 22 1
"1955" 15.9666788658017 22.4500182987025 17.8850729035231 29.2515971597149 0.235879129517563 22 1
"1956" 6.61250457467563 31.8041925898286 6.69970430366297 40.436965759575 0.235879129517563 1 1
"1957" 19.7083485822521 18.7083485822521 131.697505520312 246.080273274676 0.0786263765058543 33 3
"1958" 38.2552125068653 24.8368083379102 44.7951921809156 27.0168015625936 0.235879129517563 75 1
"1959" 38.2552125068653 24.8368083379102 170.526013227968 66.6065348814163 0.117939564758782 76 2
"1960" 25.8368083379102 37.2552125068653 28.0168015625936 43.7951921809156 0.235879129517563 25 1
"1961" 38.2552125068653 24.8368083379102 296.169634546033 106.283467929226 0.0786263765058543 76 3
"1962" 28.6883559017331 9.72834126277109 129.631861715206 82.8253627139068 0.117939564758782 58 2
"1963" 25.3208531569277 13.0958440075765 112.341116789232 100.116107639881 0.117939564758782 50 2
"1964" 13.4184041689551 49.6736166758204 13.8544028138918 57.9575909296175 0.235879129517563 5 1
"1965" 11.4766752060612 26.940021958443 48.8063941854144 328.971384609574 0.0786263765058543 11 3
"1966" 38.876132715313 24.2158881294624 300.184165570786 102.268936904474 0.0786263765058543 77 3
"1967" 50.6736166758204 12.4184041689551 56.1671996020227 15.6447941414866 0.235879129517563 63 1
"1968" 15.2811647942984 47.8108560504771 35.6428296921274 366.810272783132 0.0786263765058543 6 3
"1969" 13.4184041689551 49.6736166758204 20.3800252595395 216.752522849845 0.117939564758782 4 2
"1970" 23.0758513270575 15.3408458374467 280.990273366225 96.7875054287628 0.0786263765058543 76 3
"1971" 13.4184041689551 49.6736166758204 16.6447941414866 55.1671996020227 0.235879129517563 37 1
"1972" 33.1783595614736 5.23833760303059 39.1951408615999 7.94152920163806 0.235879129517563 69 1
"1973" 33.5525265331186 4.86417063138555 274.498894490762 103.278884304226 0.0786263765058543 71 3
"1974" 11.5556435436118 51.5363773011637 13.2960488162579 223.836499293126 0.117939564758782 1 2
"1975" 20.8694466703282 42.2225741744473 104.40889975734 132.723648352044 0.117939564758782 48 2
"1976" 25.8368083379102 37.2552125068653 107.283467929226 295.169634546033 0.0786263765058543 24 3
"1977" 10.9347233351641 52.1572975096114 66.6276920598389 170.504856049545 0.117939564758782 32 2
"1978" 12.5991761209963 25.8175210435079 38.7052552106876 173.751969218425 0.117939564758782 15 2
"1979" 10.9347233351641 52.1572975096114 70.1085026051311 167.024045504253 0.117939564758782 34 2
"1980" 6.61250457467563 31.8041925898286 64.0458785719965 148.411345857116 0.117939564758782 33 2
"1981" 56.882818760298 6.20920208447755 185.672808936108 51.4597391732758 0.117939564758782 74 2
"1982" 59.366499594089 3.72552125068653 327.461754082171 74.9913483930881 0.0786263765058543 79 3
"1983" 24.9466861852827 13.4700109792215 191.23361618422 186.544162610768 0.0786263765058543 49 3
"1984" 14.8441779508665 23.5725192136376 86.1100050932681 291.66777370172 0.0786263765058543 21 3
"1985" 23.7416931142842 53.0639505999965 93.4250169627426 138.23245752589 0.0152133208319238 45 3
"1986" 32.4738143867084 47.2107215800626 57.3528846060614 125.994443941347 0.0228199812478857 24 2
"1987" 28.2900317371411 48.5156119771397 56.1011215622103 73.1782765389935 0.0456399624957714 53 1
"1988" 60.0134019750783 19.6711339916927 107.239780923309 24.9185094303851 0.0456399624957714 90 1
"1989" 14.3763711143511 65.3081648524199 68.5745118853743 165.961854855749 0.0152133208319238 35 3
"1990" 2.51611287428562 74.2895308399951 21.1754155388004 159.293020756118 0.0228199812478857 18 2
"1991" 21.4579793513605 58.2265566154105 86.4957482765883 148.040618464535 0.0152133208319238 42 3
"1992" 14.3763711143511 65.3081648524199 32.7421851497741 99.4161052039199 0.0456399624957714 35 1
"1993" 13.8869594314277 62.918684282853 31.7280359229815 97.5513621782222 0.0456399624957714 34 1
"1994" 8.58056437142807 68.2250793428527 47.2935220650161 184.363952423617 0.0152133208319238 25 3
"1995" 17.5237525530219 62.1607834137491 21.6702642562474 161.677064291161 0.0228199812478857 4 2
"1996" 12.8026803950157 66.8818555717554 14.3511987027592 220.185168038364 0.0152133208319238 1 3
"1997" 69.2250793428527 7.58056437142807 185.363952423617 46.2935220650161 0.0152133208319238 75 3
"1998" 65.4347971571386 11.3708465571421 100.592212596377 28.6871855048267 0.0456399624957714 67 1
"1999" 13.5895257546834 66.0950102120876 15.1380440624269 219.398322678696 0.0152133208319238 1 3
"2000" 72.6029277297616 7.08160823700939 151.386650091046 31.9606784563624 0.0228199812478857 76 2
"2001" 46.4833862285684 30.3222574857123 85.8387020187607 43.440696082443 0.0456399624957714 75 1
"2002" 12.8026803950157 66.8818555717554 13.3274179388849 118.830872414809 0.0456399624957714 1 1
"2003" 58.6122892228534 18.1933544914274 120.809964771236 59.6584715236824 0.0228199812478857 60 2
"2004" 4.03222574857123 72.7734179657095 35.0025919034416 196.654882585191 0.0152133208319238 20 3
"2005" 56.3381199114249 20.4675238028558 195.704767608342 35.952706880291 0.0152133208319238 90 3
"2006" 5.54833862285685 71.2573050914239 18.1420396757184 111.137358425485 0.0456399624957714 24 1
"2007" 26.0158624257126 50.7897812885681 52.2527396191742 77.0266584820296 0.0456399624957714 50 1
"2008" 23.7416931142842 53.0639505999965 73.4998335529902 106.968602741928 0.0228199812478857 48 2
"2009" 65.5213194927522 14.1632164740188 131.86550674436 51.4818218030483 0.0228199812478857 64 2
"2010" 44.2764947817241 35.4080411850469 106.217227091465 128.319139649658 0.0152133208319238 40 3
"2011" 8.8684535966771 70.8160823700939 21.9868921934079 110.171398160286 0.0456399624957714 25 1
"2012" 12.0158350353479 67.6687009314231 13.0524629611543 170.294865586254 0.0228199812478857 1 2
"2013" 4.79028218571404 72.0153615285667 25.5228407018415 154.945595593077 0.0228199812478857 20 2
"2014" 70.2423916507585 9.44214431601252 178.638673192805 55.8976935483181 0.0152133208319238 70 3
"2015" 33.2606597463761 46.4238762203949 59.1763578915355 124.170970655873 0.0228199812478857 25 2
"2016" 6.30639505999965 70.4992486542811 18.9000961128612 110.379301988343 0.0456399624957714 24 1
"2017" 19.1933544914274 57.6122892228534 61.6950994494888 118.773336845429 0.0228199812478857 41 2
"2018" 40.3422679833855 39.3422679833855 144.092994602201 90.4433721389217 0.0152133208319238 67 3
"2019" 19.1933544914274 57.6122892228534 81.1340868011682 150.523387687465 0.0152133208319238 40 3
"2020" 10.0966772457137 66.7089664685671 51.9066715547887 179.750802933844 0.0152133208319238 27 3
"2021" 9.33862080857088 67.4670229057099 39.4008306569558 141.067605637963 0.0228199812478857 29 2
"2022" 48.7575555399969 28.0480881742839 90.7365590495353 38.5428390516685 0.0456399624957714 80 1
"2023" 43.4896494220563 36.1948865447147 154.98296757959 79.5533991615332 0.0152133208319238 72 3
"2024" 50.2736684142825 26.5319752999983 127.699583801458 103.957890687174 0.0152133208319238 50 3
"2025" 43.4896494220563 36.1948865447147 80.2212774929024 51.9370128607916 0.0456399624957714 70 1
"2026" 47.4238762203949 32.2606597463761 86.7791920105871 45.3790983431069 0.0456399624957714 75 1
"2027" 51.7897812885681 25.0158624257126 103.621177578887 76.8472587160314 0.0228199812478857 50 2
"2028" 32.4738143867084 47.2107215800626 44.0180403518315 88.1402500018625 0.0456399624957714 22 1
"2029" 49.784412299398 29.900123667373 129.604762586489 53.7425659609196 0.0228199812478857 77 2
"2030" 71.0292370104262 8.65529895634481 108.810340169011 23.3479501846832 0.0456399624957714 72 1
"2031" 11.2289896756802 68.4555462910908 42.3278274498715 141.019501097537 0.0228199812478857 30 2
"2032" 54.8220070371393 21.9836366771414 143.972008656488 36.4964276384307 0.0228199812478857 86 2
"2033" 65.4347971571386 11.3708465571421 100.592212596377 28.6871855048267 0.0456399624957714 67 1
"2034" 15.4030723057133 61.4025714085674 16.9515906134569 214.705883875176 0.0152133208319238 1 3
"2035" 10.4421443160125 69.2423916507585 24.6100580004817 107.548232353212 0.0456399624957714 27 1
"2036" 47.9994991028541 28.8061446114267 128.856477315751 51.6119589791669 0.0228199812478857 78 2
"2037" 67.8818555717554 11.8026803950157 176.278137113802 58.2582296273213 0.0152133208319238 70 3
"2038" 29.0480881742839 47.7575555399969 50.8172746162178 129.651161678701 0.0228199812478857 21 2
"2039" 12.8026803950157 66.8818555717554 59.2582296273213 175.278137113802 0.0152133208319238 30 3
"2040" 9.65529895634481 70.0292370104262 39.7175088047297 143.629819742679 0.0228199812478857 29 2
"2041" 152.132807610324 71.1213212283879 185.017931112499 76.924578317007 0.029323780879875 85 1
"2042" 165.468055340647 57.7860734980652 187.5204322774 74.4220771521067 0.029323780879875 57 1
"2043" 136.575018591614 86.6791102470978 317.493785784535 140.719780967061 0.009774593626625 77 3
"2044" 76.5664038051621 146.68772503355 198.745311519862 259.468255231735 0.009774593626625 52 3
"2045" 192.138550801292 31.1155780374197 287.91528727758 72.1627508129715 0.0146618904399375 70 2
"2046" 84.3579222388711 55.5719481592474 186.975854177751 89.7779254722073 0.0146618904399375 75 2
"2047" 172.135679205808 51.1184496329038 252.861785664394 107.216252426158 0.0146618904399375 59 2
"2048" 27.6704954606455 195.583633378067 67.3494291436789 292.728608946873 0.0146618904399375 29 2
"2049" 74.343862516775 148.910266321937 94.0749366180801 167.867572811426 0.029323780879875 51 1
"2050" 56.5719481592474 83.3579222388711 115.311807637469 259.577500673534 0.009774593626625 25 3
"2051" 112.143896318495 27.7859740796237 264.86753096187 110.021777349133 0.009774593626625 65 3
"2052" 56.5719481592474 83.3579222388711 66.244043306946 112.374207681967 0.029323780879875 25 1
"2053" 69.8987799400008 153.355348898711 87.6954350117661 174.24707441774 0.029323780879875 46 1
"2054" 14.8929870398119 125.036883358307 49.0989643527717 227.654815297186 0.0146618904399375 25 2
"2055" 84.3579222388711 55.5719481592474 113.374207681967 65.244043306946 0.029323780879875 75 1
"2056" 49.6254546393415 90.304415758777 69.3565287406466 109.261722248266 0.029323780879875 51 1
"2057" 174.358220494195 48.8959083445167 317.683477621055 140.530089130542 0.009774593626625 61 3
"2058" 114.922493726457 25.0073766716613 140.069941110473 38.5483098784393 0.029323780879875 65 1
"2059" 112.143896318495 27.7859740796237 257.818747824483 117.07056048652 0.009774593626625 62 3
"2060" 23.2254128838712 200.028715954841 33.6712756433857 228.271233786121 0.029323780879875 27 1
"2061" 61.0086147864523 162.24551405226 64.8774528455317 197.065056583975 0.029323780879875 10 1
"2062" 30.1752727836049 109.754597614514 45.2637412140147 133.354509774898 0.029323780879875 39 1
"2063" 56.563532209678 166.690596629034 75.3602872427088 382.853279508888 0.009774593626625 8 3
"2064" 117.70109113442 22.228779263699 212.109588518189 64.6441911317692 0.0146618904399375 69 2
"2065" 30.1752727836049 109.754597614514 117.110264811372 257.779043499631 0.009774593626625 37 3
"2066" 55.1826494552662 84.7472209428523 85.2839094906709 191.469870159287 0.0146618904399375 22 2
"2067" 81.0114863819364 142.242642456776 153.528158285411 206.54987980514 0.0146618904399375 53 2
"2068" 74.343862516775 148.910266321937 191.823581473217 266.389985278379 0.009774593626625 50 3
"2069" 34.3381193258068 188.916009512905 36.6877137049357 421.525853046661 0.009774593626625 1 3
"2070" 28.7859740796237 111.143896318495 79.4108205028043 197.342959147154 0.0146618904399375 37 2
"2071" 27.3966753756425 112.533195022476 109.632478645152 265.256829665851 0.009774593626625 35 3
"2072" 63.2311560748394 160.022972763873 86.7270998661278 371.486466885469 0.009774593626625 10 3
"2073" 47.6733670561296 175.580761782583 101.034691664347 259.043346426205 0.0146618904399375 39 2
"2074" 57.9612468632286 81.9686235348899 112.001917583192 262.887390727811 0.009774593626625 23 3
"2075" 7.94649351990593 131.983376878213 35.3112753702738 241.442504279684 0.0146618904399375 20 2
"2076" 183.248385647744 40.0057431909682 209.169600643576 52.7729087859303 0.029323780879875 67 1
"2077" 113.533195022476 26.3966753756425 202.468736036172 74.2850436137863 0.0146618904399375 65 2
"2078" 118.794688284517 104.459440554195 169.419534707698 190.658503382854 0.0146618904399375 37 2
"2079" 52.4040520473038 87.5258183508147 123.55248485826 153.201294791698 0.0146618904399375 52 2
"2080" 81.0114863819364 142.242642456776 153.528158285411 206.54987980514 0.0146618904399375 53 2
"2081" 25.4479541722583 197.806174666454 65.1268878552918 294.95115023526 0.0146618904399375 29 2
"2082" 27.6704954606455 195.583633378067 93.4591380762531 364.754428675344 0.009774593626625 28 3
"2083" 84.3579222388711 55.5719481592474 113.374207681967 65.244043306946 0.029323780879875 75 1
"2084" 30.1752727836049 109.754597614514 32.1096918131446 146.508559175768 0.029323780879875 5 1
"2085" 113.533195022476 26.3966753756425 139.0675262124 39.5507247765126 0.029323780879875 66 1
"2086" 158.800431475486 64.4536973632265 235.421820656516 124.656217434036 0.0146618904399375 56 2
"2087" 121.017229572905 102.236899265808 218.162205141711 141.915832948841 0.0146618904399375 71 2
"2088" 25.4479541722583 197.806174666454 36.2807007376807 225.661808691826 0.029323780879875 28 1
"2089" 138.797559880002 84.4565689587106 169.748264352637 92.1942450768695 0.029323780879875 80 1
"2090" 85.7472209428523 54.1826494552662 269.015582514902 105.873725796101 0.009774593626625 78 3
"2091" 24.6180779676801 115.311792430438 71.1382071133055 205.615572536652 0.0146618904399375 34 2
"2092" 147.68772503355 75.5664038051621 338.004869742986 120.20869700861 0.009774593626625 81 3
"2093" 28.7859740796237 111.143896318495 42.7137910923096 135.904459896603 0.029323780879875 36 1
"2094" 28.7859740796237 111.143896318495 38.1843515961391 336.704956714864 0.009774593626625 4 3
"2095" 85.7472209428523 54.1826494552662 193.838109251805 82.9156703981525 0.0146618904399375 79 2
"2096" 24.6180779676801 115.311792430438 26.967672346809 347.921635964194 0.009774593626625 1 3
"2097" 107.681981842582 115.57214699613 260.405616485957 197.80795026564 0.009774593626625 65 3
"2098" 29.8930367490326 193.36109208968 41.8864347321788 220.056074697328 0.029323780879875 31 1
"2099" 84.3579222388711 55.5719481592474 260.577500673534 114.311807637469 0.009774593626625 75 3
"2100" 27.3966753756425 112.533195022476 28.5573267933663 150.060924195546 0.029323780879875 3 1
"2101" 6.35360782846234 8.03041174269351 18.820763302111 49.7682800675172 0.310478837595493 23 3
"2102" 3.00760293567338 11.3764166354825 5.94428989880738 17.9129134243936 0.93143651278648 31 1
"2103" 11.7072156569247 2.67680391423117 32.4026331108429 13.8204902355717 0.46571825639324 65 2
"2104" 6.6402973104468 50.7626757940212 9.19805692349899 57.6780999330141 0.93143651278648 27 1
"2105" 34.8417838626808 22.5611892417872 42.0414035142351 24.834753342278 0.93143651278648 76 1
"2106" 11.7072156569247 2.67680391423117 17.864785095754 5.99241822744698 0.93143651278648 65 1
"2107" 3.67680391423117 10.7072156569247 24.2747129576507 44.3143304119775 0.310478837595493 38 3
"2108" 14.5367135450723 42.8662595593956 36.2187230644613 75.3892738384791 0.310478837595493 40 3
"2109" 3.67680391423117 10.7072156569247 4.15046310183343 19.7067402213676 0.93143651278648 5 1
"2110" 26.3813378970106 31.0216352074574 41.0166943225981 70.5913025803422 0.310478837595493 27 3
"2111" 3.8201486552234 53.5828244492446 10.1879694102751 79.0541074694516 0.46571825639324 20 2
"2112" 6.35360782846234 8.03041174269351 14.313383772277 31.9097395741376 0.46571825639324 25 2
"2113" 3.67680391423117 10.7072156569247 4.31358598973635 41.9095373566783 0.46571825639324 2 2
"2114" 3.67680391423117 10.7072156569247 4.76090439020062 63.8281389794276 0.310478837595493 2 3
"2115" 40.4820811731276 16.9208919313404 68.5004924953553 20.7415843843714 0.46571825639324 88 2
"2116" 9.46044596567019 47.9425271387978 12.3971329288042 54.4790239277089 0.93143651278648 31 1
"2117" 3.67680391423117 10.7072156569247 4.76090439020062 63.8281389794276 0.310478837595493 2 3
"2118" 17.9208919313404 39.4820811731276 22.4680201323221 44.4081367241911 0.93143651278648 48 1
"2119" 43.8662595593957 13.5367135450723 76.9313240764638 34.6766728264765 0.310478837595493 61 3
"2120" 44.4302892904403 12.9726838140276 50.1141995416674 16.7619573148457 0.93143651278648 60 1
"2121" 12.510256831194 1.87376273996182 34.16084739837 12.0622759480446 0.46571825639324 68 2
"2122" 12.2805946208936 45.1223784835744 31.2523529503589 80.3556439525814 0.310478837595493 35 3
"2123" 12.2805946208936 45.1223784835744 12.7542538084959 54.1219030480173 0.93143651278648 5 1
"2124" 32.0216352074574 25.3813378970106 38.652863833889 28.2232930226241 0.93143651278648 70 1
"2125" 6.35360782846234 8.03041174269351 14.313383772277 31.9097395741376 0.46571825639324 25 2
"2126" 26.3813378970106 31.0216352074574 35.296286954083 53.9457899256437 0.46571825639324 28 2
"2127" 3.67680391423117 10.7072156569247 3.86626758927207 19.9909357339289 0.93143651278648 2 1
"2128" 3.67680391423117 10.7072156569247 4.31358598973635 41.9095373566783 0.46571825639324 2 2
"2129" 3.8201486552234 53.5828244492446 5.80951724315288 61.0666396133602 0.93143651278648 21 1
"2130" 9.46044596567019 47.9425271387978 19.648959173753 69.5931177059737 0.46571825639324 32 2
"2131" 46.1223784835744 11.2805946208936 79.7294932386272 31.8785036643131 0.310478837595493 62 3
"2132" 33.7137244005914 23.6892487038765 74.9095424874304 36.6984544155099 0.310478837595493 76 3
"2133" 6.35360782846234 8.03041174269351 8.62717192895318 15.2300313942478 0.93143651278648 24 1
"2134" 12.2805946208936 45.1223784835744 12.9173766963988 76.3247001833279 0.46571825639324 2 2
"2135" 8.36121076413572 6.02280880702013 46.8467776610511 21.7422657085771 0.310478837595493 71 3
"2136" 20.7410405865638 36.6619325179042 48.9276529617694 62.6803439411709 0.310478837595493 52 3
"2137" 7.20432704149148 50.1986460629765 22.3817337050637 89.2262631978766 0.310478837595493 28 3
"2138" 15.100743276117 42.302229828351 17.3294805403851 71.9125963393416 0.46571825639324 7 2
"2139" 6.35360782846234 8.03041174269351 18.820763302111 49.7682800675172 0.310478837595493 23 3
"2140" 3.67680391423117 10.7072156569247 14.8204902355717 31.4026331108429 0.46571825639324 35 2
"2141" 9.03041174269351 5.35360782846234 16.2300313942478 7.62717192895318 0.93143651278648 76 1
"2142" 3.67680391423117 10.7072156569247 7.18188190248788 16.6753214207131 0.93143651278648 37 1
"2143" 40.4820811731276 16.9208919313404 69.2107437863179 42.3972531166224 0.310478837595493 53 3
"2144" 37.6619325179042 19.7410405865638 45.3352113570608 21.5409454994524 0.93143651278648 81 1
"2145" 3.67680391423117 10.7072156569247 14.8204902355717 31.4026331108429 0.46571825639324 35 2
"2146" 9.03041174269351 5.35360782846234 16.1352995567274 7.72190376647363 0.93143651278648 75 1
"2147" 9.03041174269351 5.35360782846234 33.2281306118902 12.9949927345244 0.46571825639324 76 2
"2148" 23.5611892417872 33.8417838626808 31.5209651856019 57.7211116941248 0.46571825639324 25 2
"2149" 3.67680391423117 10.7072156569247 22.6485622436965 45.9404811259317 0.310478837595493 35 3
"2150" 9.03041174269351 5.35360782846234 50.2262298295325 18.3628135400957 0.310478837595493 76 3
"2151" 29.201486552234 28.201486552234 50.2152950439048 39.026781835822 0.46571825639324 66 2
"2152" 40.4820811731276 16.9208919313404 68.5004924953553 20.7415843843714 0.46571825639324 88 2
"2153" 6.6402973104468 50.7626757940212 21.8177039740191 89.7902929289212 0.310478837595493 28 3
"2154" 37.6619325179042 19.7410405865638 53.5814844055336 35.6605924741932 0.46571825639324 50 2
"2155" 6.35360782846234 8.03041174269351 8.62717192895318 15.2300313942478 0.93143651278648 24 1
"2156" 11.7072156569247 2.67680391423117 46.9404811259317 21.6485622436965 0.310478837595493 65 3
"2157" 9.03041174269351 5.35360782846234 32.9097395741376 13.313383772277 0.46571825639324 75 2
"2158" 31.8453056772523 10.2817685590841 119.185247350042 18.9197847684809 0.0610904473609687 91 3
"2159" 35.7707973387438 59.204330603807 87.5988945951245 103.354191229613 0.0610904473609687 54 3
"2160" 47.9875639712754 46.9875639712754 68.2692163623384 84.6534898403923 0.183271342082906 35 1
"2161" 32.0117922210418 62.9633357215091 59.8266297859281 93.0960764168026 0.183271342082906 48 1
"2162" 17.4508296945346 24.6762445418018 30.1992969117741 69.8753555847421 0.183271342082906 22 1
"2163" 74.3005997951897 20.6745281473612 131.887374524501 59.0657113002358 0.0610904473609687 60 3
"2164" 77.1198536334662 17.8552743090847 114.785779502583 38.1369267001476 0.183271342082906 65 1
"2165" 78.0596049128917 16.9155230296592 129.624659520584 42.3132364931496 0.091635671041453 67 2
"2166" 33.9016593890691 8.22541484726728 93.4079932760247 44.6970388424981 0.0610904473609687 62 3
"2167" 66.7825895597856 28.1925383827652 97.4948060376809 55.4279001650498 0.183271342082906 53 1
"2168" 24.4424323147117 17.6846419216247 64.75317462523 73.3518574932928 0.0610904473609687 42 3
