"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1852" 43.2557022217142 63.3835533325713 61.6411920632378 121.604271164063 0.317737103644985 24 3
"1853" 25.7654136999827 222.888723299844 28.2594073327551 229.987012870043 0.586745258302498 26 1
"1854" 6.28196277771428 100.357292776571 14.9018118653128 134.836689126966 0.317737103644985 20 2
"1855" 87.6789479499394 160.975189049887 109.228570668936 182.524811768884 0.586745258302498 50 2
"1856" 22.1278511108571 84.5114044434284 22.4156196069462 93.8159191503102 0.317737103644985 3 1
"1857" 100.061654799931 148.592482199896 102.363802768644 155.882617434154 0.586745258302498 24 1
"1858" 20.8123309599862 227.841806039841 31.5871423194844 260.166240118335 0.586745258302498 25 2
"1859" 20.8123309599862 227.841806039841 39.9638828782399 285.296461794602 0.586745258302498 25 3
"1860" 69.6655161102856 36.9737394439999 107.968619946793 75.2768432805074 0.317737103644985 50 3
"1861" 28.241955069981 220.412181929846 48.1595690649648 277.100775607877 0.586745258302498 26 3
"1862" 20.8123309599862 227.841806039841 23.3063245927586 234.940095610039 0.586745258302498 26 1
"1863" 43.2557022217142 63.3835533325713 54.0305135812124 95.707987411066 0.317737103644985 25 2
"1864" 11.5639255554286 95.075329998857 22.3387369149268 127.399764077352 0.317737103644985 25 2
"1865" 199.123309599862 49.5308273999654 246.619158357131 78.641186315711 0.586745258302498 62 3
"1866" 74.9474788879999 31.6917766662856 80.1273118176041 36.1042269396522 0.317737103644985 54 1
"1867" 90.7933672211427 15.8458883331428 97.5079654632223 18.7235732940341 0.317737103644985 70 1
"1868" 85.5114044434284 21.1278511108571 135.305439430888 47.9400237964123 0.317737103644985 65 3
"1869" 22.1278511108571 84.5114044434284 51.2382100266028 132.007253200698 0.317737103644985 38 3
"1870" 71.7783012213713 34.8609543329142 92.8969314859878 56.8415695062906 0.317737103644985 49 2
"1871" 22.1278511108571 84.5114044434284 25.4851502318969 90.7463885253595 0.317737103644985 35 1
"1872" 53.8196277771428 52.8196277771428 104.379724841333 78.8657383859678 0.317737103644985 66 3
"1873" 199.123309599862 49.5308273999654 205.070525185703 53.1758950170943 0.586745258302498 62 1
"1874" 211.506016449853 37.148120549974 241.675488256448 50.0778941813719 0.586745258302498 70 2
"1875" 22.1278511108571 84.5114044434284 38.0745719229145 111.663929069364 0.317737103644985 37 2
"1876" 199.123309599862 49.5308273999654 226.275834225797 65.4775482120227 0.586745258302498 63 2
"1877" 38.148120549974 210.506016449853 38.9141826267042 286.346162046138 0.586745258302498 1 3
"1878" 137.209775349905 111.444361649922 168.67222451964 123.08115791818 0.586745258302498 73 2
"1879" 64.3835533325713 42.2557022217142 97.1389798654459 52.5995211268325 0.317737103644985 76 2
"1880" 38.587595798551 25.058397199034 198.434658804732 70.1434662520593 0.01 78 2
"1881" 390.389274683733 53.0985374568726 533.841767125177 114.578177074634 0.01 70 2
"1882" 51.116794398068 12.529198599517 283.561326381259 137.691638898159 0.01 65 3
"1883" 408.088787169357 35.3990249712484 561.787886213761 86.6320579860499 0.01 75 2
"1884" 45.2487812140605 398.239030926545 58.835677091571 436.909426885613 0.01 26 1
"1885" 80.647806185309 362.840005955296 98.4152854097457 397.329818567438 0.01 34 1
"1886" 31.9741468498424 411.513665290763 83.2071798646438 565.212764335167 0.01 25 2
"1887" 385.964396562327 57.5234155782787 636.28927715961 164.805507262829 0.01 70 3
"1888" 173.570246734836 269.917565405769 185.589423857249 310.155680119935 0.01 23 1
"1889" 279.767321648581 163.720490492024 303.805675893408 191.939428083776 0.01 46 1
"1890" 164.720490492024 278.767321648581 236.241884948391 564.852899474047 0.01 20 3
"1891" 40.4669755884786 23.1790174091065 82.2728090577416 33.6304757764222 0.01 80 1
"1892" 13.529198599517 50.116794398068 19.6771625612932 248.900962495498 0.01 3 2
"1893" 51.116794398068 12.529198599517 85.0840340918442 30.8192507423196 0.01 65 1
"1894" 26.058397199034 37.587595798551 38.6001472398129 77.3031375943509 0.01 24 1
"1895" 381.539518440921 61.9482936996848 418.642195644891 77.1029083322926 0.01 71 1
"1896" 76.2229280639029 367.264884076702 93.9904072883397 401.754696688844 0.01 34 1
"1897" 26.058397199034 37.587595798551 115.460140269492 305.792825009926 0.01 25 3
"1898" 51.116794398068 12.529198599517 283.561326381259 137.691638898159 0.01 65 3
"1899" 26.058397199034 37.587595798551 39.1227201581787 76.7805646759851 0.01 25 1
"1900" 368.264884076702 75.2229280639029 604.285485782712 196.809298639726 0.01 66 3
"1901" 54.0985374568726 389.389274683733 113.528855754042 534.891088445769 0.01 29 2
"1902" 51.116794398068 12.529198599517 184.322680236552 84.255444820239 0.01 65 2
"1903" 14.1556585294929 49.4903344680922 146.470238273771 274.782727005647 0.01 37 3
"1904" 51.116794398068 12.529198599517 184.322680236552 84.255444820239 0.01 65 2
"1905" 71.7980499424968 371.689762198108 135.327010880851 513.09293331896 0.01 31 2
"1906" 54.0985374568726 389.389274683733 161.380629141423 639.714155281016 0.01 30 3
"1907" 116.046831156557 327.440980984048 273.393898960564 527.700885461874 0.01 44 3
"1908" 26.058397199034 37.587595798551 77.2914302138355 191.286694842955 0.01 25 2
"1909" 26.058397199034 37.587595798551 77.2914302138355 191.286694842955 0.01 25 2
"1910" 102.772196792339 340.715615348266 245.814985705072 555.279798717366 0.01 40 3
"1911" 36.3990249712484 407.088787169357 122.224698318888 678.87008610355 0.01 24 3
"1912" 13.529198599517 50.116794398068 138.691638898158 282.561326381259 0.01 35 3
"1913" 67.3731718210908 376.114640319514 128.852811438853 519.567132760959 0.01 30 2
"1914" 129.321465520776 314.16634661983 221.540924947418 426.879019252393 0.01 45 2
"1915" 13.529198599517 50.116794398068 31.8192507423196 84.0840340918442 0.01 35 1
"1916" 13.529198599517 50.116794398068 19.6771625612932 248.900962495498 0.01 3 2
"1917" 26.058397199034 37.587595798551 115.460140269492 305.792825009926 0.01 25 3
"1918" 26.058397199034 37.587595798551 77.2914302138355 191.286694842955 0.01 25 2
"1919" 390.389274683733 53.0985374568726 427.491951887704 68.2531520894805 0.01 71 1
"1920" 164.720490492024 278.767321648581 209.805559545049 438.614384654762 0.01 22 2
"1921" 372.689762198108 70.7980499424968 407.17957481025 88.5655291669336 0.01 66 1
"1922" 50.4903344680922 13.1556585294929 83.4124283251368 32.490856509027 0.01 63 1
"1923" 37.9611358685752 25.6848571290098 306.16636507995 115.086600199468 0.01 75 3
"1924" 31.9741468498424 411.513665290763 44.5158968906213 451.229207086563 0.01 24 1
"1925" 13.529198599517 50.116794398068 31.8192507423196 84.0840340918442 0.01 35 1
"1926" 13.529198599517 50.116794398068 20.6813380451537 400.571627234264 0.01 2 3
"1927" 13.529198599517 50.116794398068 14.5743444362486 101.328940397915 0.01 2 1
"1928" 36.3990249712484 407.088787169357 122.224698318888 678.87008610355 0.01 24 3
"1929" 13.529198599517 50.116794398068 24.257407767972 396.995557511446 0.01 3 3
"1930" 13.529198599517 50.116794398068 14.5743444362486 101.328940397915 0.01 2 1
"1931" 279.767321648581 163.720490492024 371.986781075224 276.433163124587 0.01 45 2
"1932" 319.591224741236 123.896587399369 430.254576053207 218.165368146604 0.01 54 2
"1933" 14.1556585294929 49.4903344680922 94.0791900325831 174.498935024208 0.01 39 2
"1934" 372.689762198108 70.7980499424968 608.710363904118 192.38442051832 0.01 66 3
"1935" 38.587595798551 25.058397199034 192.286694842955 76.2914302138354 0.01 75 2
"1936" 38.587595798551 25.058397199034 77.7805646759851 38.1227201581787 0.01 75 1
"1937" 341.715615348266 101.772196792339 556.279798717366 244.814985705072 0.01 60 3
"1938" 62.9482936996847 380.539518440921 63.4708666180505 432.274237359134 0.01 1 1
"1939" 27.5723021050352 14.308162671942 322.74745161269 79.1027076858175 0.01 82 3
"1940" 14.4289620259751 53.7158481039004 140.418355108511 287.696149542895 0.10785004535568 35 3
"1941" 55.3872962051992 12.7575139246763 289.367597644194 138.746907007212 0.10785004535568 65 3
"1942" 14.4289620259751 53.7158481039004 140.418355108511 287.696149542895 0.10785004535568 35 3
"1943" 54.7158481039004 13.4289620259751 172.429916583682 79.6431255458523 0.10785004535568 64 2
"1944" 5.08804647769773 36.7924182992795 54.7486691176057 171.060027659031 0.01 27 2
"1945" 11.6289208420141 30.2515439349632 47.6258902941671 354.22426900434 0.01 10 3
"1946" 25.5282788661864 16.3521859107909 31.4433559745274 18.3238782802379 0.01 75 1
"1947" 14.4289620259751 53.7158481039004 25.228052861621 402.886451789785 0.10785004535568 3 3
"1948" 5.08804647769773 36.7924182992795 105.879560943726 295.970598354781 0.01 28 3
"1949" 21.4402323884886 20.4402323884886 82.1365489483761 143.67214782826 0.01 33 2
"1950" 27.8579240519502 40.2868860779253 114.250650737117 313.863853914288 0.10785004535568 24 3
"1951" 13.2641394330932 28.6163253438841 39.0140919130454 186.794604863591 0.01 14 2
"1952" 3.04402323884886 38.8364415381284 4.70024482918435 45.0669894255809 0.01 21 1
"1953" 27.8579240519502 40.2868860779253 73.839982051865 178.23306007767 0.10785004535568 25 2
"1954" 27.8579240519502 40.2868860779253 29.5930133370636 46.4385662706 0.10785004535568 22 1
"1955" 17.3521859107909 24.5282788661864 19.0872751959043 30.679959058861 0.01 22 1
"1956" 7.13206971654659 34.7483950604307 7.21093741132447 42.5562968434408 0.01 1 1
"1957" 21.4402323884886 20.4402323884886 140.230231580594 261.619927717914 0.01 33 3
"1958" 41.2868860779253 26.8579240519502 47.2019631862663 28.8296164213972 0.10785004535568 75 1
"1959" 41.2868860779253 26.8579240519502 181.072342397666 71.0006997318684 0.10785004535568 76 2
"1960" 27.8579240519502 40.2868860779253 29.8296164213972 46.2019631862663 0.10785004535568 25 1
"1961" 41.2868860779253 26.8579240519502 314.863853914288 113.250650737117 0.10785004535568 76 3
"1962" 31.2515439349632 10.6289208420141 137.929918494765 87.8787782818709 0.01 58 2
"1963" 27.5723021050352 14.308162671942 119.536418104865 106.272278671772 0.01 50 2
"1964" 14.4289620259751 53.7158481039004 14.8233004998645 61.208279107799 0.10785004535568 5 1
"1965" 12.4465301375536 29.4339346394236 52.0431965349219 349.806962763585 0.01 11 3
"1966" 41.9583341792241 26.1864759506514 319.134998960802 108.979505690603 0.10785004535568 77 3
"1967" 54.7158481039004 13.4289620259751 59.6845128749069 16.3470667327567 0.10785004535568 63 1
"1968" 16.4433063298714 51.7015038000041 38.0414880011632 390.073016650242 0.10785004535568 6 3
"1969" 14.4289620259751 53.7158481039004 21.7860913059615 230.286950823573 0.10785004535568 4 2
"1970" 25.1194742184166 16.7609905585607 298.696442054779 103.153717243728 0.01 76 3
"1971" 14.4289620259751 53.7158481039004 17.3470667327567 58.6845128749069 0.10785004535568 37 1
"1972" 36.1571997082005 5.72326506877682 41.5990706478742 8.16816360689111 0.01 69 1
"1973" 36.5660043559702 5.31446042100704 292.144487466257 109.705671832251 0.01 71 3
"1974" 12.4146177220788 55.7301924077967 14.2539000420754 237.819142087459 0.10785004535568 1 2
"1975" 22.4863392415602 45.6584708883153 110.771890601396 141.301151528138 0.10785004535568 48 2
"1976" 27.8579240519502 40.2868860779253 114.250650737117 313.863853914288 0.10785004535568 24 3
"1977" 11.7431696207801 56.4016405090954 70.600203860671 181.472838268864 0.10785004535568 32 2
"1978" 13.672944080863 28.2075206961143 41.2621788808118 184.546517895824 0.01 15 2
"1979" 11.7431696207801 56.4016405090954 74.2787685006642 177.79427362887 0.10785004535568 34 2
"1980" 7.13206971654659 34.7483950604307 67.8283862764341 157.980310500202 0.01 33 2
"1981" 61.4303291168879 6.71448101298756 197.537220796636 54.5358213328989 0.10785004535568 74 2
"1982" 64.116121522083 4.02868860779252 348.492180194092 79.6223244573138 0.10785004535568 79 3
"1983" 27.1634974572655 14.7169673197118 203.548647772815 198.301511525692 0.01 49 3
"1984" 16.1257719674816 25.7546928094957 91.7194078170029 310.130751481504 0.01 21 3
"1985" 23.3795963209133 52.2190580821311 92.5195286362712 136.723419800902 0.0230900968147569 45 3
"1986" 31.9226988529918 46.3840482794877 56.192225958518 123.237550780321 0.01 24 2
"1987" 27.855515585096 47.7431388179484 53.6144511297484 70.5859684518855 0.0230900968147569 53 1
"1988" 58.9800603493596 19.3266867831199 102.72164901009 24.1868633009788 0.01 90 1
"1989" 14.1421470125215 64.164600119958 67.9176499244665 164.033391242142 0.01 35 3
"1990" 2.49197308806089 73.1066813149836 20.6941184172055 156.027565592198 0.0230900968147569 18 2
"1991" 21.0997542544447 57.2069928780348 85.6303577487787 146.320683417829 0.01 42 3
"1992" 14.1421470125215 64.164600119958 31.1527648250278 95.7557474860411 0.01 35 1
"1993" 13.6817712485176 61.9168831545269 30.206371409238 93.9940481723959 0.0230900968147569 34 1
"1994" 8.45986544030444 67.13878896274 46.8709389488366 182.372009488336 0.0230900968147569 25 3
"1995" 17.2344168978207 61.0723302346588 21.2793380820751 158.150438656763 0.01 4 2
"1996" 12.5960120698719 65.7107350626076 14.1324550102132 217.818586156395 0.01 1 3
"1997" 68.13878896274 7.45986544030445 183.372009488336 45.8709389488366 0.0230900968147569 75 3
"1998" 64.4088562425878 11.1897981604567 96.9720389122427 27.2283806693912 0.0230900968147569 67 1
"1999" 13.3690795411967 64.9376675912828 14.905522481538 217.04551868507 0.01 1 3
"2000" 71.3491398905563 6.95760724192316 148.202642391389 31.2271343474493 0.01 76 2
"2001" 45.7591926418267 29.8394617612178 82.2105165257687 41.9899030558651 0.0230900968147569 75 1
"2002" 12.5960120698719 65.7107350626076 13.0820297216578 113.826482589411 0.01 1 1
"2003" 57.6949773463138 17.9036770567307 118.368795110129 58.3528888992743 0.0230900968147569 60 2
"2004" 3.98394617612178 71.6147082269227 34.7128049829475 194.530143454226 0.0230900968147569 20 3
"2005" 55.4570177142224 20.141636688822 193.736882344938 35.5060660922349 0.0230900968147569 90 3
"2006" 5.47591926418267 70.1227351388618 17.1403429070441 107.06007667459 0.0230900968147569 24 1
"2007" 25.6175559530047 49.9810984500398 49.9184385422994 74.2819810393345 0.0230900968147569 50 1
"2008" 23.3795963209133 52.2190580821311 71.9186505319657 104.803033477438 0.0230900968147569 48 2
"2009" 64.3915326486332 13.9152144838463 129.110271596703 50.3195051421356 0.01 64 2
"2010" 43.5187109228637 34.7880362096158 104.976428536515 126.974612630093 0.01 40 3
"2011" 8.73067471324795 69.5760724192316 20.8811160078953 106.027396303174 0.01 25 1
"2012" 11.8229445985471 66.4838025339324 12.8341748946107 166.595601844228 0.01 1 2
"2013" 4.72993272015222 70.8687216828922 24.954538641424 151.767145367979 0.0230900968147569 20 2
"2014" 69.029937476582 9.27680965589754 176.580943300472 55.3700978661361 0.01 70 3
"2015" 32.6957663243166 45.6109808081629 57.9765237259063 121.453253012932 0.01 25 2
"2016" 6.22190580821311 69.3767485948313 17.8863294510746 106.314090130559 0.0230900968147569 24 1
"2017" 18.9036770567307 56.6949773463138 60.3641191953379 116.357564814066 0.0230900968147569 41 2
"2018" 39.6533735662398 38.6533735662398 142.595050569106 89.3559905975022 0.01 67 3
"2019" 18.9036770567307 56.6949773463138 80.3613946703821 148.881553766791 0.0230900968147569 40 3
"2020" 9.95183852836533 65.6468158746791 51.4357979175801 177.807150519593 0.0230900968147569 27 3
"2021" 9.20585198433489 66.3928024187096 38.531530570179 138.190153439224 0.0230900968147569 29 2
"2022" 47.997152273918 27.6015021291265 86.8785644167895 37.3218551648443 0.0230900968147569 80 1
"2023" 42.7456434515389 35.5611036809406 153.369535156112 78.5815060104966 0.01 72 3
"2024" 49.4891253619789 26.1095290410656 126.311272379043 102.93167605813 0.0230900968147569 50 3
"2025" 42.7456434515389 35.5611036809406 76.7668790765515 50.1416332345174 0.01 70 1
"2026" 46.6109808081629 31.6957663243166 83.062304692105 43.8462076189639 0.01 75 1
"2027" 50.9810984500398 24.6175559530047 101.542613253219 75.1790707561842 0.0230900968147569 50 2
"2028" 31.9226988529918 46.3840482794877 42.6150871922815 84.2934251187874 0.01 22 1
"2029" 48.9301832221373 29.3765639103422 126.794916019034 52.6348607198048 0.01 77 2
"2030" 69.8030049479068 8.50374218457274 104.796275876491 22.1122364345778 0.01 72 1
"2031" 11.0498771272223 67.2568700052572 41.38678600913 138.042990729708 0.01 30 2
"2032" 53.9650446261616 21.6336097768829 140.93085008763 35.7908339217731 0.0230900968147569 86 2
"2033" 64.4088562425878 11.1897981604567 96.9720389122427 27.2283806693912 0.0230900968147569 67 1
"2034" 15.1737443365784 60.424910066466 16.7101872769197 212.532761160253 0.0230900968147569 1 3
"2035" 10.2768096558975 68.029937476582 23.3992862541167 103.509226056952 0.01 27 1
"2036" 47.2511657298876 28.3474886731569 126.127128822848 50.5945551865559 0.0230900968147569 78 2
"2037" 66.7107350626076 11.5960120698719 174.261740886498 57.6893002801105 0.01 70 3
"2038" 28.6015021291264 46.997152273918 49.8373383464618 126.884345662942 0.0230900968147569 21 2
"2039" 12.5960120698719 65.7107350626076 58.6893002801105 173.261740886498 0.01 30 3
"2040" 9.50374218457275 68.8030049479068 38.8294207704169 140.600355968422 0.01 29 2
"2041" 153.159938771912 71.604677069135 186.53164717763 77.4938020819087 0.0392274758302632 85 1
"2042" 166.585815722375 58.1788001186722 188.964490770915 75.0609584886235 0.0392274758302632 57 1
"2043" 137.496415663039 87.2682001780083 320.339679257279 141.883720472392 0.0392274758302632 77 3
"2044" 77.0799693859559 147.684646455091 200.55853700804 261.66486272163 0.0392274758302632 52 3
"2045" 193.4375696233 31.3270462177466 290.289435680791 72.8349888138138 0.0392274758302632 70 2
"2046" 85.1947135341352 56.1298090227568 188.964570024303 90.7197611861462 0.01 75 2
"2047" 173.298754197606 51.4658616434408 254.931041303205 108.193383191399 0.0392274758302632 59 2
"2048" 27.8517539009256 196.912861940121 67.9760984104573 295.148326084147 0.0392274758302632 29 2
"2049" 74.8423232275455 149.922292613501 94.8653482709761 169.160100988562 0.0392274758302632 51 1
"2050" 57.1298090227568 84.1947135341352 116.494504994913 262.288801450603 0.01 25 3
"2051" 113.259618045514 28.0649045113784 267.607827573119 111.175478872397 0.01 65 3
"2052" 57.1298090227568 84.1947135341352 66.9450173773797 113.640338598004 0.01 25 1
"2053" 70.3670309107245 154.397584930322 88.4270142832306 175.598434976308 0.0392274758302632 46 1
"2054" 15.0324522556892 126.292070301203 49.6224044190786 230.061926791371 0.01 25 2
"2055" 85.1947135341352 56.1298090227568 114.640338598004 65.9450173773797 0.01 75 1
"2056" 50.1135828949122 91.2109396619798 70.1366079383428 110.448748037041 0.01 51 1
"2057" 175.536400356017 49.2282154850303 320.386258528077 141.837141201593 0.0392274758302632 61 3
"2058" 116.066108496651 25.2584140602406 141.585650218671 38.9997057567126 0.01 65 1
"2059" 113.259618045514 28.0649045113784 260.48406405646 118.299242389055 0.01 62 3
"2060" 23.3764615841047 201.388154256942 33.9768866070974 230.048562652441 0.0392274758302632 27 1
"2061" 61.4164462770826 163.348169563964 65.3425296189318 198.682919640606 0.0392274758302632 10 1
"2062" 30.4681497369473 110.856372819945 45.779874770159 134.805481205224 0.01 39 1
"2063" 56.9411539602617 167.823461880785 75.9378566713516 386.285543058319 0.0392274758302632 8 3
"2064" 118.872598947789 22.4519236091027 214.340866918744 65.3434642917056 0.01 69 2
"2065" 30.4681497369473 110.856372819945 118.327899775738 260.455406669778 0.01 37 3
"2066" 55.7265637971879 85.5979587597041 86.1657217009706 193.518609509479 0.01 22 2
"2067" 81.5552617027769 143.20935413827 154.885960289162 208.238464205442 0.0392274758302632 53 2
"2068" 74.8423232275455 149.922292613501 193.571715171857 268.651684557813 0.0392274758302632 50 3
"2069" 34.564692376157 190.19992346489 36.9392802150433 425.284119514627 0.0392274758302632 1 3
"2070" 29.0649045113784 112.259618045514 80.2580337131947 199.426297497255 0.01 37 2
"2071" 27.6616592858095 113.662863271083 110.772233646828 268.011072798688 0.01 35 3
"2072" 63.6540924354931 161.110523405554 87.3999708243555 374.823428905315 0.0392274758302632 10 3
"2073" 47.9905693266198 176.774046514427 101.950894701507 261.173529793097 0.0392274758302632 39 2
"2074" 58.5330542483257 82.7914683085663 113.148574542709 265.634731902806 0.01 23 3
"2075" 8.0162261278446 133.308296429047 35.6881878585561 243.996143351893 0.01 20 2
"2076" 184.486984989658 40.2776308513884 210.791743380048 53.2337058794906 0.0392274758302632 67 1
"2077" 114.662863271083 26.6616592858095 204.596738895895 75.0875923145546 0.01 65 2
"2078" 119.595246395755 105.169369445292 170.788375597571 192.336048897033 0.0392274758302632 37 2
"2079" 52.92007334605 88.404449210842 124.8671738459 154.81715736455 0.01 52 2
"2080" 81.5552617027769 143.20935413827 154.885960289162 208.238464205442 0.0392274758302632 53 2
"2081" 25.6141077425152 199.150508098532 65.7384522520468 297.385972242558 0.0392274758302632 29 2
"2082" 27.8517539009256 196.912861940121 94.3402133897402 367.88318633993 0.0392274758302632 28 3
"2083" 85.1947135341352 56.1298090227568 114.640338598004 65.9450173773797 0.01 75 1
"2084" 30.4681497369473 110.856372819945 32.4311914078719 148.154164567512 0.01 5 1
"2085" 114.662863271083 26.6616592858095 140.575013327287 40.0103426480966 0.01 66 1
"2086" 159.872877247143 64.8917385939036 237.354370093135 125.770054401469 0.0392274758302632 56 2
"2087" 121.832892554165 102.931723286882 220.068356698191 143.056067796413 0.0392274758302632 71 2
"2088" 25.6141077425152 199.150508098532 36.6071410996927 227.418308159846 0.0392274758302632 28 1
"2089" 139.734061821449 85.0305540195978 171.142728556242 92.8827207032961 0.0392274758302632 80 1
"2090" 86.5979587597041 54.7265637971879 271.815810192831 106.967496252685 0.01 78 3
"2091" 24.8551688346716 116.46935372222 71.8975037768812 207.786827433568 0.01 34 2
"2092" 148.684646455091 76.0799693859559 341.026261404876 121.197138324794 0.0392274758302632 81 3
"2093" 29.0649045113784 112.259618045514 43.1988045420353 137.386551433348 0.01 36 1
"2094" 29.0649045113784 112.259618045514 38.5632558669233 340.220050578592 0.01 4 3
"2095" 86.5979587597041 54.7265637971879 195.902207596015 83.782123614435 0.01 79 2
"2096" 24.8551688346716 116.46935372222 27.2297566735579 351.553549771958 0.01 1 3
"2097" 108.407015603702 116.357600237344 262.755225131308 199.468174598363 0.0392274758302632 65 3
"2098" 30.0894000593361 194.675215781711 42.2602584190684 221.76519084047 0.0392274758302632 31 1
"2099" 85.1947135341352 56.1298090227568 263.288801450603 115.494504994913 0.01 75 3
"2100" 27.6616592858095 113.662863271083 28.8394842883642 151.745871687019 0.01 3 1
"2101" 6.79721627830494 8.69582441745741 20.3772583825363 54.159443635971 0.623168911331332 23 3
"2102" 3.17395610436435 12.319084591398 4.46986643634512 15.2035301690326 0.623168911331332 31 1
"2103" 12.5944325566099 2.89860813915247 33.142238157127 13.9628111548155 0.623168911331332 65 2
"2104" 7.19873950484049 55.7886555435644 8.32743560043663 58.8403153575836 0.365151885662698 27 1
"2105" 38.1924370290429 24.7949580193619 41.3695075203506 25.7982434376696 0.365151885662698 76 1
"2106" 12.5944325566099 2.89860813915247 15.3116638978599 4.36173270751785 0.623168911331332 65 1
"2107" 3.89860813915247 11.5944325566099 26.3351994417956 48.2015025767118 0.623168911331332 38 3
"2108" 15.8769748116172 47.1104202367877 39.4944393407152 82.5366170304347 0.365151885662698 40 3
"2109" 3.89860813915247 11.5944325566099 4.10762593463324 15.5657706707445 0.623168911331332 5 1
"2110" 28.8943277717822 34.0930672766227 44.8361163289233 77.1949400422265 0.365151885662698 27 3
"2111" 4.09936975242024 58.8880252959846 10.4217714756563 84.1776321889288 0.365151885662698 20 2
"2112" 6.79721627830494 8.69582441745741 14.70021843235 32.4048308795925 0.623168911331332 25 2
"2113" 3.89860813915247 11.5944325566099 4.53084831147607 42.5742010004664 0.623168911331332 2 2
"2114" 3.89860813915247 11.5944325566099 5.07948136560737 69.4572206528999 0.623168911331332 2 3
"2115" 44.3911765338834 18.5962185145215 72.2097441161219 22.3896595484631 0.365151885662698 88 2
"2116" 10.2981092572607 52.6892857911441 11.5940195892415 55.5737313687787 0.365151885662698 31 1
"2117" 3.89860813915247 11.5944325566099 5.07948136560737 69.4572206528999 0.623168911331332 2 3
"2118" 19.5962185145215 43.3911765338834 21.6027893511368 45.5649616068834 0.365151885662698 48 1
"2119" 48.1104202367877 14.8769748116172 84.1270536436621 37.9040027274877 0.365151885662698 61 3
"2120" 48.7302941872717 14.2571008611331 51.238507733041 15.9292432249793 0.365151885662698 60 1
"2121" 13.4640149983556 2.02902569740673 34.9601808573581 12.1448684545844 0.623168911331332 68 2
"2122" 13.397479009681 49.5899160387239 34.0627604726417 87.9682958985081 0.365151885662698 35 3
"2123" 13.397479009681 49.5899160387239 13.6064968051617 53.5612541528585 0.365151885662698 5 1
"2124" 35.0930672766227 27.8943277717822 38.0193164133534 29.1484345446668 0.365151885662698 70 1
"2125" 6.79721627830494 8.69582441745741 14.70021843235 32.4048308795925 0.623168911331332 25 2
"2126" 28.8943277717822 34.0930672766227 37.7456901843126 56.8537134802724 0.365151885662698 28 2
"2127" 3.89860813915247 11.5944325566099 3.98221525734478 15.6911813480329 0.623168911331332 2 1
"2128" 3.89860813915247 11.5944325566099 4.53084831147607 42.5742010004664 0.623168911331332 2 2
"2129" 4.09936975242024 58.8880252959846 4.97724449343947 62.1905064645808 0.365151885662698 21 1
"2130" 10.2981092572607 52.6892857911441 20.4139520144384 74.1854516501466 0.365151885662698 32 2
"2131" 50.5899160387239 12.397479009681 87.1969860588258 34.8340703123241 0.365151885662698 62 3
"2132" 36.9526891280748 26.03470592033 81.825871733361 40.2051846377888 0.365151885662698 76 3
"2133" 6.79721627830494 8.69582441745741 7.80050169661263 11.8728949087651 0.623168911331332 24 1
"2134" 13.397479009681 49.5899160387239 14.0297191820046 80.5696844825805 0.365151885662698 2 2
"2135" 8.97117238266929 6.52186831309306 50.8921719218182 23.6445300966891 0.623168911331332 71 3
"2136" 22.6955882669417 40.2918067814632 53.3982921547691 68.6327642163807 0.365151885662698 52 3
"2137" 7.81861345532453 55.1687815930803 24.3508386256931 97.6802177454567 0.365151885662698 28 3
"2138" 16.4968487621012 46.4905462863036 18.7096893652338 75.8897142993512 0.365151885662698 7 2
"2139" 6.79721627830494 8.69582441745741 20.3772583825363 54.159443635971 0.623168911331332 23 3
"2140" 3.89860813915247 11.5944325566099 14.9628111548155 32.142238157127 0.623168911331332 35 2
"2141" 9.69582441745741 5.79721627830494 12.8728949087651 6.80050169661263 0.623168911331332 76 1
"2142" 3.89860813915247 11.5944325566099 5.44533982571016 14.2280567796676 0.623168911331332 37 1
"2143" 44.3911765338834 18.5962185145215 75.6843170349382 46.3467393362116 0.365151885662698 53 3
"2144" 41.2918067814632 21.6955882669417 44.6778950682516 22.4898558897686 0.365151885662698 81 1
"2145" 3.89860813915247 11.5944325566099 14.9628111548155 32.142238157127 0.623168911331332 35 2
"2146" 9.69582441745741 5.79721627830494 12.8310913496689 6.84230525570878 0.623168911331332 75 1
"2147" 9.69582441745741 5.79721627830494 33.7209509657543 13.3840983461882 0.623168911331332 76 2
"2148" 25.7949580193619 37.1924370290429 33.697960173407 60.901443491178 0.365151885662698 25 2
"2149" 3.89860813915247 11.5944325566099 24.5638896021132 49.9728124163941 0.623168911331332 35 3
"2150" 9.69582441745741 5.79721627830494 54.5690070227436 19.9676949957637 0.623168911331332 76 3
"2151" 31.9936975242024 30.9936975242024 52.8576232108813 41.7417804537037 0.365151885662698 66 2
"2152" 44.3911765338834 18.5962185145215 72.2097441161219 22.3896595484631 0.365151885662698 88 2
"2153" 7.19873950484049 55.7886555435644 23.7309646752091 98.3000916959408 0.365151885662698 28 3
"2154" 41.2918067814632 21.6955882669417 57.0978110895532 37.5015925750318 0.365151885662698 50 2
"2155" 6.79721627830494 8.69582441745741 7.80050169661263 11.8728949087651 0.623168911331332 24 1
"2156" 12.5944325566099 2.89860813915247 50.9728124163941 23.5638896021132 0.623168911331332 65 3
