"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1897" 11.3374602705612 15.5061904058417 26.7083065130591 61.6187291333355 25 3
"1898" 21.6749205411223 5.16873013528058 61.6391207716169 26.6879148747777 65 3
"1899" 11.3374602705612 15.5061904058417 26.7083065130591 61.6187291333355 25 1
"1900" 125.551543836987 25.5105571714311 166.130577917182 46.4149080612283 66 3
"1901" 19.0074521210102 132.054648887408 36.8376337623078 175.707852216102 29 2
"1902" 21.6749205411223 5.16873013528058 61.6391207716169 26.6879148747777 65 2
"1903" 6.42716664204461 20.4164840343583 29.1760190809415 59.1510165654531 37 3
"1904" 21.6749205411223 5.16873013528058 61.6391207716169 26.6879148747777 65 2
"1905" 25.0099361613469 126.052164847071 44.0697855020444 168.475700476366 31 2
"1906" 19.0074521210102 132.054648887408 37.4524676120077 175.093018366402 30 3
"1907" 40.0161462621888 111.04595474623 67.0688356489851 145.476650329425 44 3
"1908" 11.3374602705612 15.5061904058417 26.7083065130591 61.6187291333355 25 2
"1909" 11.3374602705612 15.5061904058417 26.7083065130591 61.6187291333355 25 2
"1910" 35.5142832319362 115.547817776482 60.1076372199329 152.437848758477 40 3
"1911" 13.0049680806735 138.057132927745 27.7609804734715 184.784505504939 24 3
"1912" 6.16873013528058 20.6749205411223 27.6879148747777 60.6391207716169 35 3
"1913" 23.5093151512628 127.552785857156 41.9543306422603 170.59115533615 30 2
"1914" 44.5180092924413 106.544091715977 72.1855325289376 140.359953449472 45 2
"1915" 6.16873013528058 20.6749205411223 27.6879148747777 60.6391207716169 35 1
"1916" 6.16873013528058 20.6749205411223 8.01323168438033 80.3138039620143 3 2
"1917" 11.3374602705612 15.5061904058417 26.7083065130591 61.6187291333355 25 3
"1918" 11.3374602705612 15.5061904058417 26.7083065130591 61.6187291333355 25 2
"1919" 133.054648887408 18.0074521210102 176.707852216102 35.8376337623078 71 1
"1920" 56.5229773731148 94.5391236353036 70.049322066513 142.496163911897 22 2
"1921" 127.052164847071 24.0099361613469 167.631198927266 44.9142870511441 66 1
"1922" 21.4164840343583 5.42716664204461 60.1510165654531 28.1760190809415 63 1
"1923" 16.2477538990777 10.5958967773252 62.3602926265715 25.9667430198231 75 3
"1924" 11.5043470705893 139.557753937829 26.2603594633873 186.285126515023 24 1
"1925" 6.16873013528058 20.6749205411223 27.6879148747777 60.6391207716169 35 1
"1926" 6.16873013528058 20.6749205411223 7.39839783468041 80.9286378117142 2 3
"1927" 6.16873013528058 20.6749205411223 7.39839783468041 80.9286378117142 2 1
"1928" 13.0049680806735 138.057132927745 27.7609804734715 184.784505504939 24 3
"1929" 6.16873013528058 20.6749205411223 8.01323168438033 80.3138039620143 3 3
"1930" 6.16873013528058 20.6749205411223 7.39839783468041 80.9286378117142 2 1
"1931" 95.5391236353036 55.5229773731148 123.2066468718 89.3388391066102 45 2
"1932" 109.044712726061 42.0173882823571 142.245740609857 70.2997453685533 54 2
"1933" 6.42716664204461 20.4164840343583 30.4056867803414 57.9213488660532 39 2
"1934" 127.052164847071 24.0099361613469 167.631198927266 44.9142870511441 66 3
"1935" 16.5061904058417 10.3374602705612 62.6187291333355 25.7083065130591 75 2
"1936" 16.5061904058417 10.3374602705612 62.6187291333355 25.7083065130591 75 1
"1937" 116.547817776482 34.5142832319362 153.437848758477 59.1076372199329 60 3
"1938" 22.0086941411786 129.05340686724 22.6235279908785 189.921957987532 1 1
"1939" 9.95079127641766 4.81965684114797 36.3353674744756 10.611393079746 82 3
"1940" 4.28757912252279 13.1503164900912 15.5492884753524 34.0649195739176 35 3
"1941" 14.3146954462173 3.12320016639665 35.2292985300437 14.3849095192262 65 3
"1942" 4.28757912252279 13.1503164900912 15.5492884753524 34.0649195739176 35 3
"1943" 14.1503164900912 3.28757912252279 34.743156449551 14.871051599719 64 2
"1944" 2.37704481175656 12.3934033058091 11.0646491696537 35.8821113845679 27 2
"1945" 4.58031651056706 10.1901316069986 7.79794775423266 39.148812799989 10 3
"1946" 9.26226887053937 5.50817924702625 33.3945031980314 13.5522573561903 75 1
"1947" 4.28757912252279 13.1503164900912 5.25286849562247 44.3613395536475 3 3
"1948" 2.37704481175656 12.3934033058091 11.3864122940202 35.5603482602014 28 3
"1949" 7.88522405878281 6.88522405878281 18.5034071628793 28.4433533913423 33 2
"1950" 7.57515824504558 9.86273736756837 15.297473229843 34.3167348194269 24 3
"1951" 5.13113443526969 9.63931368229594 9.63581817640153 37.3109423778201 14 2
"1952" 1.68852240587828 13.0819257116873 8.44554801757604 38.5012125366456 21 1
"1953" 7.57515824504558 9.86273736756837 15.6192363542096 33.9949716950604 25 2
"1954" 7.57515824504558 9.86273736756837 14.6539469811099 34.9602610681601 22 1
"1955" 6.50817924702625 8.26226887053938 13.5869679830906 33.3597925711311 22 1
"1956" 3.06556721763484 11.7048808999308 3.3873303420014 43.5594302122202 1 1
"1957" 7.88522405878281 6.88522405878281 18.5034071628793 28.4433533913423 33 3
"1958" 10.8627373675684 6.57515824504558 34.9949716950604 14.6192363542096 75 1
"1959" 10.8627373675684 6.57515824504558 35.3167348194269 14.297473229843 76 2
"1960" 7.57515824504558 9.86273736756837 15.6192363542096 33.9949716950604 25 1
"1961" 10.8627373675684 6.57515824504558 35.3167348194269 14.297473229843 76 3
"1962" 11.1901316069986 3.58031651056706 29.852392820259 17.0943677339626 58 2
"1963" 9.95079127641766 4.81965684114797 26.0389474947457 20.907813059476 50 2
"1964" 4.28757912252279 13.1503164900912 5.89639474435559 43.7178133049144 5 1
"1965" 4.85572547291838 9.91472264464725 8.39511984095054 38.5516407132711 11 3
"1966" 11.0271163236945 6.41077928891944 35.8028768999196 13.8113311493503 77 3
"1967" 14.1503164900912 3.28757912252279 34.4213933251844 15.1928147240855 63 1
"1968" 4.78071599090121 12.6571796217127 6.71129473710057 42.9029133121694 6 3
"1969" 4.28757912252279 13.1503164900912 5.57463161998903 44.0395764292809 4 2
"1970" 9.12456438936372 5.64588372820191 33.5785618412223 13.3681987129993 76 3
"1971" 4.28757912252279 13.1503164900912 16.1928147240855 33.4213933251844 37 1
"1972" 12.8425853811064 1.92786273645919 35.0442409623991 11.9025195918225 69 1
"1973" 12.9802898622821 1.79015825528353 35.8254716923079 11.1212888619138 71 3
"1974" 3.79444225414437 13.6434533584696 4.11620537851093 45.498002670759 1 2
"1975" 6.26012659603646 11.1777690165775 21.7047565656313 27.9094514836386 48 2
"1976" 7.57515824504558 9.86273736756837 15.297473229843 34.3167348194269 24 3
"1977" 3.63006329801823 13.8078323145957 13.9264832777482 35.6877247715218 32 2
"1978" 5.26883891644534 9.50160920112028 10.0952857819437 36.8514747722779 15 2
"1979" 3.63006329801823 13.8078323145957 14.5700095264813 35.0441985227887 34 2
"1980" 3.06556721763484 11.7048808999308 13.6837503217313 33.2630102324903 33 2
"1981" 15.7941060513526 1.64378956126139 39.604577254478 10.009630794792 74 2
"1982" 16.4516218758571 0.986273736756836 41.8709087008153 7.7432993484546 79 3
"1983" 9.813086795242 4.95736132232362 25.5794798892034 21.3672806650182 49 3
"1984" 6.09506580349928 8.67538231406634 12.852091415197 34.0946691390246 21 3
"1985" 17.2832607595214 37.9942751055499 46.3365085515256 73.5038001846661 45 3
"1986" 22.5355470677484 32.3033206016226 38.0306125568173 81.3710279836741 24 2
"1987" 20.5399129114256 34.7376229536456 54.7581825331195 65.0821262030722 53 1
"1988" 41.3791507520283 13.4597169173427 99.4856463360366 19.9159942044548 90 1
"1989" 10.1526075037931 44.6862601655779 32.7495780086852 86.6520625318062 35 3
"1990" 2.08555071730142 53.1919851477698 13.7068498341031 106.133458902089 18 2
"1991" 14.9981055940365 39.8407620753345 42.114470199907 77.2871703405844 42 3
"1992" 10.1526075037931 44.6862601655779 32.7495780086852 86.6520625318062 35 1
"1993" 10.2271810970621 45.0503547680091 32.1785238732431 87.6617848629486 34 1
"1994" 6.42775358650713 48.8497822785641 22.5684468042872 97.2718619319044 25 3
"1995" 12.3061622105679 42.5327054588031 14.8886731254127 104.512967415079 4 2
"1996" 9.07583015040565 45.7630375189653 9.72145787911685 109.680182661375 1 3
"1997" 49.8497822785641 5.42775358650712 98.2718619319044 21.5684468042872 75 3
"1998" 47.1359054853106 8.14163037976069 90.3929633089612 29.4473454272304 67 1
"1999" 9.61421882709936 45.2246488422716 10.2598465558106 109.141793984681 1 3
"2000" 49.9933695791276 4.84549809024339 99.0610769611791 20.3405635793123 76 2
"2001" 33.5665215190428 21.7110143460285 81.9886011723831 37.8517075638086 75 1
"2002" 9.07583015040565 45.7630375189653 9.72145787911685 109.680182661375 1 1
"2003" 42.2509272574542 13.0266086076171 80.9885909801264 38.8517177560653 60 2
"2004" 3.17110143460285 52.1064344304684 16.0836560088269 103.756652727365 20 3
"2005" 40.622601181502 14.6549346835692 98.7290967655104 21.1112119706813 90 3
"2006" 4.25665215190427 51.020883713167 19.7517176409732 100.088591095218 24 1
"2007" 18.9115868354735 36.3659490295977 51.1929732710337 68.6473354651579 50 1
"2008" 17.2832607595214 37.9942751055499 48.2733917376592 71.5669169985325 48 2
"2009" 45.1478714888842 9.69099618048678 86.4680461264013 32.9335944140901 64 2
"2010" 30.611377218154 24.227490451217 56.4364863666022 62.9651541738892 40 3
"2011" 6.3838867669371 48.4549809024339 22.5245799847172 96.8770605557742 25 1
"2012" 8.53744147371194 46.3014261956591 9.18306920242314 110.218571338068 1 2
"2013" 3.71387679325356 51.5636590718177 16.6264313674776 103.213877368714 20 2
"2014" 48.3782035490465 6.46066412032452 93.5721445588308 25.8294959816606 70 3
"2015" 23.0739357444421 31.7649319249289 39.2146289622222 80.1870115782692 25 2
"2016" 4.79942751055499 50.4781083545163 20.2944929996239 99.5458157365678 24 1
"2017" 14.0266086076171 41.2509272574542 40.4973454847765 79.3429632514152 41 2
"2018" 27.9194338346855 26.9194338346855 71.1764916583362 48.2251488821552 67 3
"2019" 14.0266086076171 41.2509272574542 39.8517177560653 79.9885909801264 40 3
"2020" 7.51330430380855 47.7642315612627 24.9452529790111 94.8950557571806 27 3
"2021" 6.97052894515784 48.3070069199134 25.6937330777828 94.1465756584089 29 2
"2022" 35.1948475949949 20.0826882700764 86.8450658918912 32.9952428443004 80 1
"2023" 30.0729885414603 24.7658791279107 76.558185008667 42.8434555318244 72 3
"2024" 36.2803983122963 18.9971375527749 68.5617847478565 51.2785239883351 50 3
"2025" 30.0729885414603 24.7658791279107 75.2669295512446 44.1347109892468 70 1
"2026" 32.7649319249289 22.0739357444421 81.1870115782692 38.2146289622222 75 1
"2027" 37.3659490295977 17.9115868354735 69.6473354651579 50.1929732710337 50 2
"2028" 22.5355470677484 32.3033206016226 36.7393570993949 82.6622834410965 22 1
"2029" 34.38009795501 20.458769714361 84.0934330657727 35.3082074747187 77 2
"2030" 48.9165922257402 5.92227544363081 95.4017886929469 23.9998518475445 72 1
"2031" 7.99905279701823 46.8398148723528 27.3678846583543 92.0337558821371 30 2
"2032" 39.5370504642006 15.7404854008707 95.0610351333641 24.7792736028275 86 2
"2033" 47.1359054853106 8.14163037976069 90.3929633089612 29.4473454272304 67 1
"2034" 11.3127318143635 43.9648040507077 11.9583595430747 107.881949193117 1 3
"2035" 7.46066412032452 47.3782035490465 24.892612795527 94.5090277449644 27 1
"2036" 34.6520722363442 20.6254636287271 85.0110350758181 34.8292736603736 78 2
"2037" 46.7630375189653 8.07583015040565 91.9569785287496 27.4446620117418 70 3
"2038" 21.0826882700764 34.1948475949949 34.6408705730116 85.19943816318 21 2
"2039" 9.07583015040565 45.7630375189653 28.4446620117418 90.9569785287496 30 3
"2040" 6.92227544363081 47.9165922257402 25.6454795762557 93.7561609642357 29 2
"2041" 69.8404768782462 32.3955185309394 111.717549108443 39.7855901009741 85 1
"2042" 75.9146366027973 26.3213588063882 103.996908568929 47.5062306404878 57 1
"2043" 62.7539571996032 39.4820382095824 100.689657925782 50.8134812836356 77 3
"2044" 35.4202384391231 66.8157569700625 61.0391532152435 90.4639859941736 52 3
"2045" 88.0629560518996 14.173039357286 122.549956712062 28.9531824973555 70 2
"2046" 37.1982488106976 24.1321658737984 74.1486066608713 36.4489518238563 75 2
"2047" 78.9517164650729 23.2842789441127 108.01933130721 43.4838079022076 59 2
"2048" 13.1483194491023 89.0876759600833 27.4357911511694 124.067348058248 29 2
"2049" 34.4078784850312 67.8281169241543 59.5341218231494 91.9690173862678 51 1
"2050" 25.1321658737984 36.1982488106976 37.4489518238563 73.1486066608713 25 3
"2051" 49.2643317475968 12.0660829368992 81.2879752177473 29.3095832669803 65 3
"2052" 25.1321658737984 36.1982488106976 37.4489518238563 73.1486066608713 25 1
"2053" 32.3831585768475 69.852836832338 55.0460447249541 96.4570944844631 46 1
"2054" 7.0330414684496 54.2973732160464 19.3498274185075 91.2477310662201 25 2
"2055" 37.1982488106976 24.1321658737984 74.1486066608713 36.4489518238563 75 1
"2056" 22.1156451395736 39.2147695449224 47.2418884776917 63.3556700070359 51 1
"2057" 79.9640764191647 22.2719189900208 110.017034137306 41.4861050721111 61 3
"2058" 50.4709400412867 10.8594746432093 82.4945835114373 28.1029749732903 65 1
"2059" 49.2643317475968 12.0660829368992 79.8099609037404 30.7875975809872 62 3
"2060" 11.1235995409186 91.112395868267 24.4257283669811 127.077410842436 27 1
"2061" 28.3337187604801 73.9022766487055 33.2604331405033 118.242706068914 10 1
"2062" 13.6693870837442 47.6610276007518 32.8835731658345 77.7139853188931 39 1
"2063" 26.3089988522964 75.9269965568892 30.2503703563149 121.252768853102 8 3
"2064" 51.6775483349766 9.65286634951936 85.6718775571364 24.9256809275912 69 2
"2065" 13.6693870837442 47.6610276007518 31.8982302898299 78.6993281948977 37 3
"2066" 24.5288617269534 36.8015529575426 35.3676333630044 75.2299251217232 22 2
"2067" 37.4449583473068 64.7910370618788 63.5565445614295 87.9465946479876 53 2
"2068" 34.4078784850312 67.8281169241543 59.041450385147 92.4616888242701 50 3
"2069" 16.1853993113778 86.0505960978077 16.6780707493802 134.825068460037 1 3
"2070" 13.0660829368992 48.2643317475968 31.2949261429849 79.3026323417427 37 2
"2071" 12.4627787900542 48.8676358944418 29.7062791201353 80.8912793645923 35 3
"2072" 29.346078714572 72.8899166946136 34.2727930945951 117.230346114822 10 3
"2073" 22.259559035929 79.9764363732566 41.4737451180193 110.029394091398 39 2
"2074" 25.7354700206434 35.5949446638526 37.0669130946966 73.530645390031 23 3
"2075" 4.0165207342248 57.3138939502712 13.8699494942711 96.7276089904565 20 2
"2076" 84.0135162355322 18.2224791736534 117.022502581687 34.4806366277298 67 1
"2077" 49.8676358944418 11.4627787900542 81.8912793645923 28.7062791201353 65 2
"2078" 54.6550775668683 47.5809178423172 72.883920772954 78.6192184364631 37 2
"2079" 23.3222534332635 38.0081612512325 48.941168209384 61.6563902753436 52 2
"2080" 37.4449583473068 64.7910370618788 63.5565445614295 87.9465946479876 53 2
"2081" 12.1359594950104 90.1000359141752 26.4234311970776 125.07970801234 29 2
"2082" 13.1483194491023 89.0876759600833 26.9431197131671 124.56001949625 28 3
"2083" 37.1982488106976 24.1321658737984 74.1486066608713 36.4489518238563 75 1
"2084" 13.6693870837442 47.6610276007518 16.1327442737557 94.4648142109719 5 1
"2085" 49.8676358944418 11.4627787900542 82.3839508025946 28.213607682133 66 1
"2086" 72.8775567405218 29.3584386686638 100.467157268651 51.0359819407657 56 2
"2087" 55.6674375209602 46.5685578882254 90.6471096191246 60.8560295902925 71 2
"2088" 12.1359594950104 90.1000359141752 25.9307597590753 125.572379450342 28 1
"2089" 63.766317153695 38.4696782554905 103.18003219388 48.3231070155368 80 1
"2090" 37.8015529575426 23.5288617269534 76.2299251217232 34.3676333630044 78 3
"2091" 11.2561704963643 50.0742441881317 28.0069993884431 82.5905590962845 34 2
"2092" 67.8157569700625 34.4202384391231 107.72214344825 43.7809957611671 81 3
"2093" 13.0660829368992 48.2643317475968 30.8022547049826 79.795303779745 36 1
"2094" 13.0660829368992 48.2643317475968 15.0367686889085 95.5607897958191 4 3
"2095" 37.8015529575426 23.5288617269534 76.7225965597255 33.8749619250021 79 2
"2096" 11.2561704963643 50.0742441881317 11.7488419343666 98.848716550361 1 3
"2097" 49.5932777964091 52.6427176127765 81.6169212665596 69.8862179428575 65 3
"2098" 14.1606794031941 88.0753160059914 29.4334939812659 122.069645228151 31 1
"2099" 37.1982488106976 24.1321658737984 74.1486066608713 36.4489518238563 75 3
"2100" 12.4627787900542 48.8676358944418 13.9407931040612 96.6567653806664 3 1
"2101" 10.6801684325134 14.52025264877 13.9976061638631 25.6264572276366 23 3
"2102" 4.63006316219251 20.5703579190909 9.10139227835956 30.5226711131401 31 1
"2103" 20.3603368650267 4.84008421625668 29.7357043666673 9.88835902483239 65 2
"2104" 6.31190693767852 47.8071624391067 10.2062903614369 58.3364213255646 27 1
"2105" 32.8714416260711 21.2476277507141 43.8334097818355 24.709301905166 76 1
"2106" 20.3603368650267 4.84008421625668 29.7357043666673 9.88835902483239 65 1
"2107" 5.84008421625668 19.3603368650267 11.3210682941389 28.3029950973608 38 3
"2108" 13.7485766504284 40.3704927263568 19.518033574515 49.0246781124865 40 3
"2109" 5.84008421625668 19.3603368650267 6.5612663317675 33.0627970597322 5 1
"2110" 24.9035812195533 29.2154881572319 28.7979646433117 39.7447470436898 27 3
"2111" 3.65595346883926 50.4631159079459 6.54068193088252 62.002029756119 20 2
"2112" 10.6801684325134 14.52025264877 14.2860790100674 25.3379843814323 25 2
"2113" 5.84008421625668 19.3603368650267 6.12855706246101 33.4955063290387 2 2
"2114" 5.84008421625668 19.3603368650267 6.12855706246101 33.4955063290387 2 3
"2115" 38.1833485637496 15.9357208130356 50.87615379674 17.6665578902615 88 2
"2116" 8.96786040651778 45.1512089702674 13.4391895226848 55.1035221643167 31 1
"2117" 5.84008421625668 19.3603368650267 6.12855706246101 33.4955063290387 2 3
"2118" 16.9357208130356 37.1833485637496 23.8590691219394 44.6836425650621 48 1
"2119" 41.3704927263568 12.7485766504284 50.1689145355887 18.3737971514128 61 3
"2120" 41.9016834201246 12.2173859566606 50.5558688062544 17.9868428807471 60 1
"2121" 21.8123621299037 3.38805895137968 31.6204389008508 8.00362449064889 68 2
"2122" 11.623813875357 42.4952555014282 16.6720886839327 51.8706230030688 35 3
"2123" 11.623813875357 42.4952555014282 12.3449959908679 56.1977156961336 5 1
"2124" 30.2154881572319 23.9035812195533 40.3120377743833 28.2306739126182 70 1
"2125" 10.6801684325134 14.52025264877 14.2860790100674 25.3379843814323 25 2
"2126" 24.9035812195533 29.2154881572319 28.9422010664139 39.6005106205876 28 2
"2127" 5.84008421625668 19.3603368650267 6.12855706246101 33.4955063290387 2 1
"2128" 5.84008421625668 19.3603368650267 6.12855706246101 33.4955063290387 2 2
"2129" 3.65595346883926 50.4631159079459 6.68491835398468 61.8577933330168 21 1
"2130" 8.96786040651778 45.1512089702674 13.583425945787 54.9592857412145 32 2
"2131" 43.4952555014282 10.623813875357 52.4379137337623 16.1047979532392 62 3
"2132" 31.8090602385354 22.3100091382498 42.7710283942998 25.7716832927017 76 3
"2133" 10.6801684325134 14.52025264877 14.1418425869653 25.4822208045344 24 1
"2134" 11.623813875357 42.4952555014282 11.9122867215614 56.6304249654401 2 2
"2135" 14.3102315947059 10.8901894865775 24.5510176349594 15.0730457565403 71 3
"2136" 19.5916742818748 34.5273950949104 27.0919682831873 41.4507434038142 52 3
"2137" 6.84309763144637 47.2759717453388 10.8817174783069 57.6609942086946 28 3
"2138" 14.2797673441963 39.8393020325889 15.2894223059114 53.2532893810901 7 2
"2139" 10.6801684325134 14.52025264877 13.9976061638631 25.6264572276366 23 3
"2140" 5.84008421625668 19.3603368650267 10.8883590248324 28.7357043666673 35 2
"2141" 15.52025264877 9.68016843251336 26.4822208045344 13.1418425869653 76 1
"2142" 5.84008421625668 19.3603368650267 11.1768318710367 28.447231520463 37 1
"2143" 38.1833485637496 15.9357208130356 45.8278789881643 22.7148326988372 53 3
"2144" 35.5273950949104 18.5916742818748 47.2105453661856 21.3321663208159 81 1
"2145" 5.84008421625668 19.3603368650267 10.8883590248324 28.7357043666673 35 2
"2146" 15.52025264877 9.68016843251336 26.3379843814323 13.2860790100674 75 1
"2147" 15.52025264877 9.68016843251336 26.4822208045344 13.1418425869653 76 2
"2148" 22.2476277507141 31.8714416260711 25.8535383282682 42.6891733587333 25 2
"2149" 5.84008421625668 19.3603368650267 10.8883590248324 28.7357043666673 35 3
"2150" 15.52025264877 9.68016843251336 26.4822208045344 13.1418425869653 76 3
"2151" 27.5595346883926 26.5595346883926 37.0791386131354 31.4635730738661 66 2
"2152" 38.1833485637496 15.9357208130356 50.87615379674 17.6665578902615 88 2
"2153" 6.31190693767852 47.8071624391067 10.3505267845391 58.1921849024624 28 3
"2154" 35.5273950949104 18.5916742818748 42.7392162500185 25.803495436983 50 2
"2155" 10.6801684325134 14.52025264877 14.1418425869653 25.4822208045344 24 1
"2156" 20.3603368650267 4.84008421625668 29.7357043666673 9.88835902483239 65 3
"2157" 15.52025264877 9.68016843251336 26.3379843814323 13.2860790100674 75 2
"2158" 24.1043066946718 7.7014355648906 67.1282079239258 11.9565466754762 91 3
"2159" 27.4226714032864 44.9899540110011 52.9533380667997 66.7382996873273 54 3
"2160" 36.7063127071437 35.7063127071437 53.2539670260876 66.4376707280395 35 1
"2161" 24.5661663867149 47.8464590275726 47.2600923098379 72.4315454442892 48 1
"2162" 13.322296903825 18.4834453557374 23.7236796185897 55.3610749808123 22 1
"2163" 56.7018478231442 15.7107775911432 85.069255227048 34.6223825270791 60 3
"2164" 58.8442265855728 13.5683988287146 89.5755846064686 30.1160531476585 65 1
"2165" 59.5583528397157 12.8542725745717 91.2352911074082 28.4563466467188 67 2
"2166" 25.6445938076499 6.16114845191248 54.9575814583505 24.1271731410515 62 3
"2167" 50.9888377900012 21.4237876242862 76.0467143301162 43.6449234240108 53 1
"2168" 18.5592730879506 13.2464691716118 38.4164582706832 40.6682963287188 42 3
"2169" 27.4226714032864 44.9899540110011 36.8784738712543 82.8131638828728 20 3
"2170" 19.5672826077147 52.8453428065727 24.2951838416987 95.3964539124283 10 1
"2171" 58.8442265855728 13.5683988287146 90.048374729867 29.6432630242601 66 2
"2172" 21.3317898913112 10.4739523682512 44.971296061231 34.113458538171 50 2
"2173" 23.4881918494806 8.31755041008185 66.0393029553362 13.0454516440658 90 1
"2174" 20.0995602009287 11.7061820586337 57.9227700728004 21.1619845266016 80 1
"2175" 18.8531563535719 53.5594690607156 23.1082674641574 96.5833702899696 9 3
"2176" 8.85538879557162 63.5572366187158 21.1479320039299 98.5437057501971 26 2
"2177" 12.3981246360381 19.4076176235243 21.853927104006 57.230827495396 20 3
"2178" 21.9479047365024 9.85783752305997 61.1894849785693 17.8952696208327 83 2
"2179" 16.7107775911432 55.7018478231442 35.6223825270791 84.069255227048 40 2
"2180" 14.5683988287146 57.8442265855728 31.1160531476585 88.5755846064686 35 3
"2181" 19.1753879331418 12.6303543264206 39.9781533626712 39.1066012367308 44 2
"2182" 11.7820097908468 20.0237324687156 20.292232012018 58.792522587384 18 2
"2183" 29.565050165715 42.8475752485725 41.3848032506749 78.3068345034522 25 3
"2184" 8.08532071969935 23.720421539863 26.9969256556352 52.0878289437668 40 3
"2185" 7.16114845191248 24.6445938076499 9.52509906890446 69.5596555304975 5 2
"2186" 12.426020066286 59.9866053480015 28.0280941384331 91.663543615694 33 2
"2187" 25.2802926408577 47.1323327734297 48.9197988107775 70.7718389433495 50 2
"2188" 29.565050165715 42.8475752485725 40.9120131272765 78.7796246268506 24 2
"2189" 21.3317898913112 10.4739523682512 60.5733701333781 18.5113844660239 83 2
"2190" 8.39337814229497 23.4123641172674 26.8321929548324 52.2525616445696 39 1
"2191" 7.16114845191248 24.6445938076499 23.7088027708563 55.3759518285457 35 3
"2192" 8.7014355648906 23.1043066946718 28.5586207476232 50.5261338517788 42 2
"2193" 13.8542725745717 58.5583528397157 14.7998528213685 104.891784932759 2 1
"2194" 7.16114845191248 24.6445938076499 24.6543830176531 54.4303715817489 37 2
"2195" 7.16114845191248 24.6445938076499 8.57951882210767 70.5052357772943 3 3
"2196" 50.9888377900012 21.4237876242862 92.1215785256617 27.5700592284654 87 3
"2197" 49.5605852817155 22.852040132572 73.6728815750337 46.0187561790934 51 2
"2198" 18.5592730879506 13.2464691716118 54.0185323428303 25.0662222565717 75 3
"2199" 8.08532071969935 23.720421539863 10.9220614600897 68.1626931393123 6 3
"2200" 23.4881918494806 8.31755041008185 66.0393029553362 13.0454516440658 90 1
"2201" 16.7107775911432 55.7018478231442 18.6019380847368 101.08969966939 4 1
"2202" 13.6303543264206 18.1753879331418 25.9228975347789 53.1618570646231 26 1
"2203" 28.1367976574292 44.2758277568582 53.6674643209426 66.0241734331844 54 2
"2204" 13.322296903825 18.4834453557374 24.6692598653865 54.4154947340155 24 1
"2205" 8.7014355648906 23.1043066946718 13.4293367988746 65.6554178005274 10 1
"2206" 24.7204215398631 7.08532071969935 53.5606190671652 25.5241355322368 61 2
"2207" 20.0995602009287 11.7061820586337 57.9227700728004 21.1619845266016 80 3
"2208" 95.3664557600665 120.102761876448 128.44527125088 205.162573138539 28 3
"2209" 74.5433915207146 110.315087281072 102.896661941412 200.100443613279 24 2
"2210" 65.3407652909544 150.12845234556 122.047306132348 211.56053825707 48 3
"2211" 140.404991463735 75.0642261727801 197.111532305128 136.49631208429 48 3
"2212" 37.7716957603573 147.086783041429 81.4829876589318 221.514117895759 37 3
"2213" 78.2089183491453 137.260299287369 140.822390528184 192.785453861234 53 1
"2214" 111.315087281072 73.5433915207146 202.281829880808 100.715275673883 77 3
"2215" 33.1703826454772 182.298834991037 34.3517689130062 299.256075476412 1 2
"2216" 108.234608818257 107.234608818257 187.387488742703 146.220355646716 67 1
"2217" 37.7716957603573 147.086783041429 43.6786270980025 259.318478456688 5 3
"2218" 76.0642261727801 139.404991463735 135.133539549232 198.474304840187 50 2
"2219" 148.086783041429 36.7716957603573 224.876890430817 78.1202151238737 65 2
"2220" 37.7716957603573 147.086783041429 42.4972408304735 260.499864724217 4 1
"2221" 43.8938435273029 171.575374109212 85.2423628908193 248.365481498599 35 2
"2222" 31.025690469112 184.443527167403 32.2070767366411 301.400767652778 1 1
"2223" 39.6044591745726 175.864758461942 80.952978538089 252.65486585133 35 3
"2224" 148.086783041429 36.7716957603573 221.33273162823 81.6643739264608 62 3
"2225" 140.404991463735 75.0642261727801 198.292918572657 135.314925816761 49 1
"2226" 148.086783041429 36.7716957603573 224.876890430817 78.1202151238737 65 1
"2227" 140.404991463735 75.0642261727801 199.474304840187 134.133539549232 50 2
"2228" 65.3407652909544 150.12845234556 122.047306132348 211.56053825707 48 3
"2229" 74.5433915207146 110.315087281072 102.896661941412 200.100443613279 24 3
"2230" 37.7716957603573 147.086783041429 79.1202151238737 223.876890430817 35 2
"2231" 52.4726122327635 162.996605403751 99.7280629339251 233.879781455494 40 2
"2232" 37.7716957603573 147.086783041429 43.6786270980025 259.318478456688 5 2
"2233" 111.315087281072 73.5433915207146 201.100443613279 101.896661941412 76 1
"2234" 111.315087281072 73.5433915207146 201.100443613279 101.896661941412 76 1
"2235" 54.6173044091287 160.851913227386 66.4311670844191 267.176677305 10 3
"2236" 148.086783041429 36.7716957603573 224.876890430817 78.1202151238737 65 2
"2237" 163.996605403751 51.4726122327635 234.879781455494 98.7280629339251 60 1
"2238" 74.5433915207146 110.315087281072 104.078048208941 198.91905734575 25 2
"2239" 35.9331109723394 148.925367829447 37.1144972398685 265.882608314822 1 1
"2240" 148.086783041429 36.7716957603573 224.876890430817 78.1202151238737 65 3
"2241" 22.4469217636515 193.022295872863 51.9815784518775 281.626265937541 25 2
"2242" 129.681530581909 85.7876870546059 221.829659449174 111.778184940245 78 3
