"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1832" 79.8680366635073 184.025418881517 84.0521642316131 189.139352575869 0.440186114278713 45 1
"1833" 40.4340183317536 223.459437213271 64.6147674335695 274.843529054629 0.440186114278713 32 3
"1834" 19.4025418881517 244.490913656873 29.5860901528275 276.738816495013 0.440186114278713 24 2
"1835" 185.025418881517 78.8680366635073 192.928770954606 80.2627458528759 0.440186114278713 85 1
"1836" 21.3549084775559 81.4196339102236 23.6218537058511 154.717529625103 0.440186114278713 3 3
"1837" 45.780798650623 56.9937437371565 67.6946025241436 110.64478080681 0.440186114278713 29 3
"1838" 250.748782767773 13.1446727772512 310.445007112881 29.0132893753179 0.440186114278713 79 3
"1839" 6.08872711938897 96.6858152683905 21.2016953080239 157.13768802293 0.440186114278713 20 3
"1840" 5.07098169551118 97.7035606922683 20.1839498841461 158.155433446808 0.440186114278713 20 3
"1841" 53.5786911090049 210.314764436019 80.7820338485477 258.676262639651 0.440186114278713 36 3
"1842" 27.2893455545024 236.604109990522 29.6138608701168 243.577655937365 0.440186114278713 25 1
"1843" 27.2893455545024 236.604109990522 29.6138608701168 243.577655937365 0.440186114278713 25 1
"1844" 208.685829880569 55.2076256644551 214.450627863293 58.7408889441889 0.440186114278713 62 1
"1845" 185.025418881517 78.8680366635073 226.586081400263 112.872215087936 0.440186114278713 55 3
"1846" 211.314764436019 52.5786911090049 260.431911049083 79.026385439116 0.440186114278713 65 3
"1847" 31.5323627163338 71.2421796714456 35.7164902844397 76.3561133657972 0.440186114278713 45 1
"1848" 82.4196339102236 20.3549084775559 110.000077127054 35.2059163635415 0.440186114278713 65 2
"1849" 40.4340183317536 223.459437213271 54.4363971956829 251.888509452157 0.440186114278713 33 2
"1850" 37.8050837763034 226.088371768721 51.3831481292045 254.941758518636 0.440186114278713 32 2
"1851" 82.4196339102236 20.3549084775559 131.536780523287 46.802602807667 0.440186114278713 65 3
"1852" 41.7098169551118 61.0647254326677 59.8453787814737 118.49400454948 0.440186114278713 24 3
"1853" 27.2893455545024 236.604109990522 29.7068414827414 243.48467532474 0.440186114278713 26 1
"1854" 6.08872711938897 96.6858152683905 14.5750173399522 130.630976150643 0.440186114278713 20 2
"1855" 93.0127094407585 170.880746104266 114.228434992167 192.096471655674 0.440186114278713 50 2
"1856" 21.3549084775559 81.4196339102236 21.6338503154296 90.4387533348073 0.440186114278713 3 1
"1857" 106.15738221801 157.736073327015 108.388916921 164.802599886482 0.440186114278713 24 1
"1858" 22.0314764436019 241.861979101422 32.6393392193059 273.685567428534 0.440186114278713 25 2
"1859" 22.0314764436019 241.861979101422 40.9226866793956 298.535609808803 0.440186114278713 25 3
"1860" 67.1534525520567 35.6210898357228 104.935873023644 73.4035103073101 0.440186114278713 50 3
"1861" 29.9182801099527 233.975175435072 49.5651387551781 289.893157733021 0.440186114278713 26 3
"1862" 22.0314764436019 241.861979101422 24.4489723718409 248.742544435641 0.440186114278713 26 1
"1863" 41.7098169551118 61.0647254326677 52.3176797308158 92.8883137597797 0.440186114278713 25 2
"1864" 11.1774542387779 91.5970881490015 21.785317014482 123.420676476114 0.440186114278713 25 2
"1865" 211.314764436019 52.5786911090049 258.164965820788 81.2933306674112 0.440186114278713 62 3
"1866" 72.2421796714456 30.5323627163339 77.2631327531726 34.8094708970643 0.440186114278713 54 1
"1867" 87.5083610296126 15.2661813581669 94.0170039133328 18.0555997369041 0.440186114278713 70 1
"1868" 82.4196339102236 20.3549084775559 131.536780523287 46.802602807667 0.440186114278713 65 3
"1869" 21.3549084775559 81.4196339102236 50.0695480359622 128.269835294992 0.440186114278713 38 3
"1870" 69.1889433998123 33.5855989879672 89.9803544401921 55.2256390504034 0.440186114278713 49 2
"1871" 21.3549084775559 81.4196339102236 24.609229919416 87.4633737308209 0.440186114278713 35 1
"1872" 51.8872711938897 50.8872711938897 101.760066216385 76.5793171145691 0.440186114278713 66 3
"1873" 211.314764436019 52.5786911090049 217.079562418743 56.1119543887387 0.440186114278713 62 1
"1874" 224.459437213271 39.4340183317536 254.161452985242 52.1634536625984 0.440186114278713 70 2
"1875" 21.3549084775559 81.4196339102236 37.0545453855978 108.151448104998 0.440186114278713 37 2
"1876" 211.314764436019 52.5786911090049 238.046578630794 68.2783280170468 0.440186114278713 63 2
"1877" 40.4340183317536 223.459437213271 41.1896667411854 298.268629747014 0.440186114278713 1 3
"1878" 145.591400549763 118.302054995261 176.566359854819 129.758546793021 0.440186114278713 73 2
"1879" 62.0647254326677 40.7098169551118 94.3126282708079 50.8933652197876 0.440186114278713 76 2
"1880" 38.5875980443744 25.0583986962496 198.434637365006 70.1434610687356 0.01 78 2
"1881" 390.389236973287 53.0985323145391 533.84170815847 114.578162822474 0.01 70 2
"1882" 51.1167973924992 12.5291993481248 283.561287897406 137.691617312306 0.01 65 3
"1883" 408.0887477448 35.3990215430261 561.787824014639 86.6320469663056 0.01 75 2
"1884" 45.2487769287826 398.238992359044 58.8356736072411 436.909390597733 0.01 26 1
"1885" 80.6477984718087 362.839970816017 98.415278743639 397.329785461335 0.01 34 1
"1886" 31.9741438501478 411.513625437678 83.2071692734273 565.212701707517 0.01 25 2
"1887" 385.964359280409 57.5234100074174 636.28919520877 164.805482548144 0.01 70 3
"1888" 173.570230022252 269.917539265574 185.589407853196 310.155656351778 0.01 23 1
"1889" 279.76729465133 163.720474636496 303.805650313219 191.939413891756 0.01 46 1
"1890" 164.720474636496 278.76729465133 236.241856330313 564.852821426601 0.01 20 3
"1891" 40.4669779465931 23.1790187940309 82.2728138803115 33.6304777774605 0.01 80 1
"1892" 13.5291993481248 50.1167973924992 19.6771623989183 248.900936034824 0.01 3 2
"1893" 51.1167973924992 12.5291993481248 85.0840390886454 30.8192525691266 0.01 65 1
"1894" 26.0583986962496 37.5875980443744 38.6001494763651 77.3031421814069 0.01 24 1
"1895" 381.53948158753 61.9482877002957 418.642160978706 77.1029032262686 0.01 71 1
"1896" 76.2229207789304 367.264848508896 93.9904010507608 401.754663154213 0.01 34 1
"1897" 26.0583986962496 37.5875980443744 115.460125813522 305.79277939619 0.01 25 3
"1898" 51.1167973924992 12.5291993481248 283.561287897406 137.691617312306 0.01 65 3
"1899" 26.0583986962496 37.5875980443744 39.1227224255366 76.7805692322354 0.01 25 1
"1900" 368.264848508896 75.2229207789304 604.285408098494 196.80926965842 0.01 66 3
"1901" 54.0985323145391 389.389236973287 113.528841805543 534.891029175401 0.01 29 2
"1902" 51.1167973924992 12.5291993481248 184.322663493026 84.2554349407161 0.01 65 2
"1903" 14.155659315531 49.490337425093 146.470215449094 274.782689760618 0.01 37 3
"1904" 51.1167973924992 12.5291993481248 184.322663493026 84.2554349407161 0.01 65 2
"1905" 71.7980430860522 371.689726201774 135.326994610919 513.092876370025 0.01 31 2
"1906" 54.0985323145391 389.389236973287 161.380604855266 639.714072901649 0.01 30 3
"1907" 116.046820014835 327.440949272991 273.393859741234 527.700818015681 0.01 44 3
"1908" 26.0583986962496 37.5875980443744 77.2914241195291 191.286674314213 0.01 25 2
"1909" 26.0583986962496 37.5875980443744 77.2914241195291 191.286674314213 0.01 25 2
"1910" 102.7721869362 340.715582351626 245.814950323835 555.279727433079 0.01 40 3
"1911" 36.3990215430261 407.0887477448 122.224679575607 678.869998181307 0.01 24 3
"1912" 13.5291993481248 50.1167973924992 138.691617312306 282.561287897406 0.01 35 3
"1913" 67.3731653931739 376.114603894652 128.852795901109 519.567075079835 0.01 30 2
"1914" 129.32145309347 314.166316194357 221.540898855373 426.878972125571 0.01 45 2
"1915" 13.5291993481248 50.1167973924992 31.8192525691266 84.0840390886454 0.01 35 1
"1916" 13.5291993481248 50.1167973924992 19.6771623989183 248.900936034824 0.01 3 2
"1917" 26.0583986962496 37.5875980443744 115.460125813522 305.79277939619 0.01 25 3
"1918" 26.0583986962496 37.5875980443744 77.2914241195291 191.286674314213 0.01 25 2
"1919" 390.389236973287 53.0985323145391 427.491916364462 68.253147840512 0.01 71 1
"1920" 164.720474636496 278.76729465133 209.805537008982 438.614333971963 0.01 22 2
"1921" 372.689726201774 70.7980430860522 407.179540847092 88.5655233578825 0.01 66 1
"1922" 50.490337425093 13.155659315531 83.4124332228962 32.4908584348758 0.01 63 1
"1923" 37.9611380769682 25.6848586636558 306.166319428784 115.086585780928 0.01 75 3
"1924" 31.9741438501478 411.513625437678 44.5158946302633 451.229169574711 0.01 24 1
"1925" 13.5291993481248 50.1167973924992 31.8192525691266 84.0840390886454 0.01 35 1
"1926" 13.5291993481248 50.1167973924992 20.6813375175066 400.571567692205 0.01 2 3
"1927" 13.5291993481248 50.1167973924992 14.5743452464678 101.328946411304 0.01 2 1
"1928" 36.3990215430261 407.0887477448 122.224679575607 678.869998181307 0.01 24 3
"1929" 13.5291993481248 50.1167973924992 24.2574066021974 396.995498607515 0.01 3 3
"1930" 13.5291993481248 50.1167973924992 14.5743452464678 101.328946411304 0.01 2 1
"1931" 279.76729465133 163.720474636496 371.986740413234 276.433130567711 0.01 45 2
"1932" 319.591193887235 123.896575400591 430.254528801519 218.165342179426 0.01 54 2
"1933" 14.155659315531 49.490337425093 94.0791789758471 174.498919457895 0.01 39 2
"1934" 372.689726201774 70.7980430860522 608.710285791372 192.384391965542 0.01 66 3
"1935" 38.5875980443744 25.0583986962496 192.286674314213 76.2914241195291 0.01 75 2
"1936" 38.5875980443744 25.0583986962496 77.7805692322354 38.1227224255366 0.01 75 1
"1937" 341.715582351626 101.7721869362 556.279727433079 244.814950323835 0.01 60 3
"1938" 62.9482877002957 380.53948158753 63.4708606494671 432.274203555507 0.01 1 1
"1939" 28.2327916586549 14.6638108931219 336.114905272158 82.2476894912079 0.0246770373863031 82 3
"1940" 15.3655934868166 57.4623739472664 146.778690760873 301.515268884799 0.0246770373863031 35 3
"1941" 59.1806536216072 13.6473138124758 303.23354855914 145.060411086532 0.0246770373863031 65 3
"1942" 15.3655934868166 57.4623739472664 146.778690760873 301.515268884799 0.0246770373863031 35 3
"1943" 58.4623739472664 14.3655934868166 181.059129104557 83.3262682627927 0.0246770373863031 64 2
"1944" 5.18966025517768 37.7069422965991 56.9101663371598 177.543866147884 0.0246770373863031 27 2
"1945" 11.893116663462 31.0034858883148 49.4397158846209 368.922878878745 0.0246770373863031 10 3
"1946" 26.1379615310661 16.7586410207107 31.8746122722748 18.670857934447 0.0246770373863031 75 1
"1947" 15.3655934868166 57.4623739472664 26.6295732531643 421.664386392508 0.0246770373863031 3 3
"1948" 5.18966025517768 37.7069422965991 110.320138074423 308.042456688943 0.0246770373863031 28 3
"1949" 21.9483012758884 20.9483012758884 85.1622531538665 149.291779331177 0.0246770373863031 33 2
"1950" 29.7311869736332 43.0967804604498 119.843025104415 328.450934541257 0.0246770373863031 24 3
"1951" 13.568980765533 29.3276217862437 40.3870209561904 194.067011528853 0.0246770373863031 14 2
"1952" 3.09483012758884 39.8017724241879 4.70109233512729 45.8443778715945 0.0246770373863031 21 1
"1953" 29.7311869736332 43.0967804604498 77.6205444569499 186.7648529104 0.0246770373863031 25 2
"1954" 29.7311869736332 43.0967804604498 31.4139378577211 49.0628972313069 0.0246770373863031 22 1
"1955" 17.7586410207107 25.1379615310661 19.4413919047986 31.1040783019232 0.0246770373863031 22 1
"1956" 7.28449038276651 35.6121121690103 7.36097905931596 43.1844911474058 0.0246770373863031 1 1
"1957" 21.9483012758884 20.9483012758884 145.852078705713 272.510516057653 0.0246770373863031 33 3
"1958" 44.0967804604498 28.7311869736332 49.8334312016585 30.6434038873694 0.0246770373863031 75 1
"1959" 44.0967804604498 28.7311869736332 189.680427209733 74.7049701576173 0.0246770373863031 76 2
"1960" 29.7311869736332 43.0967804604498 31.6434038873695 48.8334312016585 0.0246770373863031 25 1
"1961" 44.0967804604498 28.7311869736332 329.450934541257 118.843025104415 0.0246770373863031 76 3
"1962" 32.0034858883148 10.893116663462 143.10679524961 91.3472372354341 0.0246770373863031 58 2
"1963" 28.2327916586549 14.6638108931219 124.011506625288 110.442525859755 0.0246770373863031 50 2
"1964" 15.3655934868166 57.4623739472664 15.7480368695639 64.7287982194642 0.0246770373863031 5 1
"1965" 12.7310487144975 30.1655538372793 54.0323078577723 364.330286905593 0.0246770373863031 11 3
"1966" 44.8150601347906 28.0129072992924 333.923874137714 114.370085507958 0.0246770373863031 77 3
"1967" 58.4623739472664 14.3655934868166 63.2811605698817 17.1956745191462 0.0246770373863031 63 1
"1968" 17.5204325098391 55.3075349242439 40.0483920425344 408.245567603138 0.0246770373863031 6 3
"1969" 15.3655934868166 57.4623739472664 23.0278906841473 241.357506683203 0.0246770373863031 4 2
"1970" 25.7189955055483 17.1776070462285 311.073149586356 107.28944517701 0.0246770373863031 76 3
"1971" 15.3655934868166 57.4623739472664 18.1956745191462 62.2811605698817 0.0246770373863031 37 1
"1972" 37.031078194528 5.86552435724874 42.3087968764401 8.23667333028169 0.0246770373863031 69 1
"1973" 37.4500442200458 5.44655833173098 304.030898690274 114.331696073092 0.0246770373863031 71 3
"1974" 13.2107544637941 59.6172129702889 15.1263287631268 249.259068604223 0.0246770373863031 1 2
"1975" 23.9849495789066 48.8430178551764 115.932515946875 148.452881420475 0.0246770373863031 48 2
"1976" 29.7311869736332 43.0967804604498 119.843025104415 328.450934541257 0.0246770373863031 24 3
"1977" 12.4924747894533 60.3354926446297 73.7908523680987 190.594544999251 0.0246770373863031 32 2
"1978" 13.9879467910508 28.908655760726 42.7215612810408 191.732471204003 0.0246770373863031 15 2
"1979" 12.4924747894533 60.3354926446297 77.622000966764 186.763396400586 0.0246770373863031 34 2
"1980" 7.28449038276651 35.6121121690103 70.4984422607446 163.955590224299 0.0246770373863031 33 2
"1981" 65.6451706906747 7.1827967434083 207.397668841292 56.9877285260577 0.0246770373863031 74 2
"1982" 68.518289388038 4.30967804604498 365.136423235193 83.1575364104786 0.0246770373863031 79 3
"1983" 27.8138256331371 15.0827769186396 211.792161816816 206.57043294655 0.0246770373863031 49 3
"1984" 16.5017429441574 26.3948596076194 95.3496013085911 323.012993454775 0.0246770373863031 21 3
"1985" 23.3293202607962 52.1017472751911 92.3002332046545 136.399529762129 0.01 45 3
"1986" 31.634538562267 45.9518078434005 55.6814448297373 122.100344357056 0.01 24 2
"1987" 27.7951843129554 47.6358832230319 52.7699450826272 69.7833125848163 0.01 53 1
"1988" 58.4397598042506 19.1465866014169 100.849730922561 23.8588056145625 0.01 90 1
"1989" 14.0196788889635 63.566667516704 67.6637222897421 163.191319546722 0.01 35 3
"1990" 2.48862135071975 72.9424461852676 20.5238010513225 155.102709265791 0.01 18 2
"1991" 20.9124500654735 56.6738963401939 85.285302146408 145.569739690056 0.01 42 3
"1992" 14.0196788889635 63.566667516704 30.5124454349731 94.1960911021505 0.01 35 1
"1993" 13.6532814811178 61.7777860548695 29.6748261258129 92.8784315416305 0.01 34 1
"1994" 8.44310675359873 66.9879607823886 46.7602806112978 181.939482355486 0.01 25 3
"1995" 17.0831327451902 60.5032136604773 21.0909504564352 156.690838730358 0.01 4 2
"1996" 12.4879519608501 65.0983944448174 14.0206389151581 216.834402921306 0.01 1 3
"1997" 67.9879607823886 7.44310675359873 182.939482355486 45.7602806112978 0.01 75 3
"1998" 64.2664074055892 11.1646601303981 95.8382747936649 26.7149828737786 0.01 67 1
"1999" 13.2538154249068 64.3325309807607 14.7865023792148 216.068539457249 0.01 1 3
"2000" 70.6935752291574 6.89277117651008 146.842111742813 30.9396774439804 0.01 76 2
"2001" 45.6586405215924 29.7724270143949 81.0002831201845 41.552974547259 0.01 75 1
"2002" 12.4879519608501 65.0983944448174 12.9591738621647 111.749362674959 0.01 1 1
"2003" 57.5676113273503 17.863456208637 117.684876996026 57.9416333210874 0.01 60 2
"2004" 3.97724270143949 71.4538248345478 34.6309817875987 194.068781179185 0.01 20 3
"2005" 55.3346793012707 20.0963882347166 193.276505188987 35.4232577777962 0.01 90 3
"2006" 5.46586405215924 69.9652034838281 16.7751896837087 105.778067983735 0.01 24 1
"2007" 25.5622522868758 49.8688152491115 49.1233473526039 73.4299103148396 0.01 50 1
"2008" 23.3293202607962 52.1017472751911 71.4231327957368 104.203377521377 0.01 48 2
"2009" 63.8008040526473 13.7855423530202 127.925887432568 49.8559017542256 0.01 64 2
"2010" 43.1224905231171 34.4638558825504 104.429968695436 126.425073141028 0.01 40 3
"2011" 8.65863464056675 68.9277117651008 20.4391821734308 104.269354363693 0.01 25 1
"2012" 11.7220884967934 65.8642579088741 12.7240429246047 165.057746262189 0.01 1 2
"2013" 4.72155337679937 70.7095141591879 24.7606419330246 150.865868384089 0.01 20 2
"2014" 68.3959848369874 9.1903615686801 175.684071638545 55.170970197919 0.01 70 3
"2015" 32.4004020263237 45.1859443793438 57.4492627216052 120.332526465188 0.01 25 2
"2016" 6.21017472751911 69.2208928084682 17.5195003590686 105.033757308375 0.01 24 1
"2017" 18.863456208637 56.5676113273503 59.9435877488987 115.682922568215 0.01 41 2
"2018" 39.2931732028337 38.2931732028337 141.983199141467 88.8718426949965 0.01 67 3
"2019" 18.863456208637 56.5676113273503 80.1709343809554 148.528828585828 0.01 40 3
"2020" 9.93172810431848 65.4993394316688 51.3142758706334 177.38548709615 0.01 27 3
"2021" 9.1874174289586 66.2436501070287 38.2440958354852 137.382414481628 0.01 29 2
"2022" 47.891572547672 27.5394949883153 85.589324652837 36.9639330146065 0.01 80 1
"2023" 42.3566270590605 35.229719346607 152.710087769234 78.14495406723 0.01 72 3
"2024" 49.3801938983917 26.0508736375956 126.01454161379 102.685221352994 0.01 50 3
"2025" 42.3566270590605 35.229719346607 75.3421601510798 49.3663763860439 0.01 70 1
"2026" 46.1859443793438 31.4004020263237 81.527586977936 43.1809495591877 0.01 75 1
"2027" 50.8688152491115 24.5622522868758 100.966536639675 74.6599736774389 0.01 50 2
"2028" 31.634538562267 45.9518078434005 42.0014203911874 82.7071161459363 0.01 22 1
"2029" 48.4835347715139 29.1028116341536 125.634025712981 52.1477634738127 0.01 77 2
"2030" 69.1618483010441 8.42449810462342 103.089825195693 21.6187113414312 0.01 72 1
"2031" 10.9562250327368 66.6301213729307 41.0148578670746 136.766931319719 0.01 30 2
"2032" 53.846057950551 21.5850095854363 140.01413874232 35.612371574794 0.01 86 2
"2033" 64.2664074055892 11.1646601303981 95.8382747936649 26.7149828737786 0.01 67 1
"2034" 15.1419028318376 60.2891647041497 16.6745897861455 212.025173180638 0.01 1 3
"2035" 10.1903615686801 67.3959848369874 22.9133529041733 101.79518363295 0.01 27 1
"2036" 47.1472618723121 28.2838056636752 125.299707241591 50.3268030755229 0.01 78 2
"2037" 66.0983944448174 11.4879519608501 173.386481246375 57.468560590089 0.01 70 3
"2038" 28.5394949883153 46.891572547672 49.5805379723518 126.045972344762 0.01 21 2
"2039" 12.4879519608501 65.0983944448174 58.468560590089 172.386481246375 0.01 30 3
"2040" 9.42449810462342 68.1618483010441 38.48117651115 139.300612675644 0.01 29 2
"2041" 152.431551808569 71.2619067334442 185.206388660212 77.0457014719695 0.0171910164665952 85 1
"2042" 165.79315932109 57.9002992209234 187.771579327486 74.4805108046958 0.0171910164665952 57 1
"2043" 136.843009710628 86.8504488313852 318.241266374013 141.03434367889 0.0171910164665952 77 3
"2044" 76.7157759042845 146.977682637729 199.218494689947 260.057115362956 0.0171910164665952 52 3
"2045" 192.516374346131 31.1770841958819 288.465648431502 72.2982016610406 0.0171910164665952 70 2
"2046" 84.4825585249831 55.6550390166554 187.28535218788 89.9226369042877 0.0171910164665952 75 2
"2047" 172.47396307735 51.2194954646631 253.345494092162 107.41835600038 0.0171910164665952 59 2
"2048" 27.7232150250416 195.970243516972 67.473628574695 293.290221517847 0.0171910164665952 29 2
"2049" 74.4888413188644 149.204617223149 94.1537434298502 168.098346702331 0.0171910164665952 51 1
"2050" 56.6550390166554 83.4825585249831 115.550576894378 260.16917215815 0.0171910164665952 25 3
"2051" 112.310078033311 27.8275195083277 265.438476515389 110.281272537139 0.0171910164665952 65 3
"2052" 56.6550390166554 83.4825585249831 66.2946969141975 112.401532217609 0.0171910164665952 25 1
"2053" 70.0349721480241 153.658486393989 87.7719426795015 174.48014745268 0.0171910164665952 46 1
"2054" 14.9137597541639 125.223837787475 49.1813576417961 228.026631450371 0.0171910164665952 25 2
"2055" 84.4825585249831 55.6550390166554 113.401532217609 65.2946969141975 0.0171910164665952 75 1
"2056" 49.6981591395735 90.439438402065 69.3630612505593 109.333167881248 0.0171910164665952 51 1
"2057" 174.70089766277 48.9925608792429 318.406010084413 140.86959996849 0.0171910164665952 61 3
"2058" 115.092829984144 25.0447675574949 140.155940517753 38.5402886140538 0.0171910164665952 65 1
"2059" 112.310078033311 27.8275195083277 258.371011970062 117.348737082466 0.0171910164665952 62 3
"2060" 23.2693458542013 200.424112687812 33.6801763835468 228.571913748635 0.0171910164665952 27 1
"2061" 61.1272338063436 162.56622473567 64.9830969653604 197.268993166821 0.0171910164665952 10 1
"2062" 30.2188954837441 109.918702057894 45.2567618039097 133.439467327897 0.0171910164665952 39 1
"2063" 56.6733646355033 167.02009390651 75.5199367563745 383.755673296528 0.0171910164665952 8 3
"2064" 117.875581934976 22.2620156066622 212.454152104841 64.7538369873262 0.0171910164665952 69 2
"2065" 30.2188954837441 109.918702057894 117.384291542773 258.335457509755 0.0171910164665952 37 3
"2066" 55.263663041239 84.8739345003995 85.4191491823554 191.788839909812 0.0171910164665952 22 2
"2067" 81.1696450751248 142.523813466888 153.816952596905 206.946897495637 0.0171910164665952 53 2
"2068" 74.4888413188644 149.204617223149 192.279917074309 266.995692978594 0.0171910164665952 50 3
"2069" 34.404018781302 189.289439760711 36.7598402964109 422.515769756492 0.0171910164665952 1 3
"2070" 28.8275195083277 111.310078033311 79.5435643820234 197.664424710144 0.0171910164665952 37 2
"2071" 27.4361435329113 112.701454008727 109.889896561723 265.829852490805 0.0171910164665952 35 3
"2072" 63.3541683917637 160.33929015025 86.9123835428527 372.36322651005 0.0171910164665952 10 3
"2073" 47.7656262938228 175.92783224819 101.223078998529 259.540771094013 0.0171910164665952 39 2
"2074" 58.0464149920718 82.0911825495667 112.230309839576 263.489439212952 0.0171910164665952 23 3
"2075" 7.95687987708193 132.180717664557 35.3709581871877 241.83703090498 0.0171910164665952 20 2
"2076" 183.608636004451 40.0848225375624 209.442919169864 52.8091709623179 0.0171910164665952 67 1
"2077" 113.701454008727 26.4361435329113 202.797208516571 74.4107805755965 0.0171910164665952 65 2
"2078" 119.027533027267 104.665925514746 169.743577900963 191.02027219158 0.0171910164665952 37 2
"2079" 52.4809110904063 87.6566864512323 123.757514696681 153.450474395486 0.0171910164665952 52 2
"2080" 81.1696450751248 142.523813466888 153.816952596905 206.946897495637 0.0171910164665952 53 2
"2081" 25.4962804396215 198.197178102392 65.2466939892749 295.517156103267 0.0171910164665952 29 2
"2082" 27.7232150250416 195.970243516972 93.6862174480907 365.589392604812 0.0171910164665952 28 3
"2083" 84.4825585249831 55.6550390166554 113.401532217609 65.2946969141975 0.0171910164665952 75 1
"2084" 30.2188954837441 109.918702057894 32.1468270632525 146.549402068554 0.0171910164665952 5 1
"2085" 113.701454008727 26.4361435329113 139.150150858238 39.5460782735685 0.0171910164665952 66 1
"2086" 159.112355564829 64.5811029771838 235.871774833126 124.892075259417 0.0171910164665952 56 2
"2087" 121.254467612687 102.438990929326 218.574445613563 142.189404478979 0.0171910164665952 71 2
"2088" 25.4962804396215 198.197178102392 36.2926972848686 225.959392847313 0.0171910164665952 28 1
"2089" 139.069944296048 84.623514245965 169.916849568183 92.3352405639987 0.0171910164665952 80 1
"2090" 85.8739345003995 54.263663041239 269.628012678893 106.091736373635 0.0171910164665952 78 3
"2091" 24.6533915820785 115.48420595956 71.2573247092584 205.950664382909 0.0171910164665952 34 2
"2092" 147.977682637729 75.7157759042845 338.799225361549 120.476384691354 0.0171910164665952 81 3
"2093" 28.8275195083277 111.310078033311 42.7086268807883 135.987602251019 0.0171910164665952 36 1
"2094" 28.8275195083277 111.310078033311 38.2508055687633 337.468943483765 0.0171910164665952 4 3
"2095" 85.8739345003995 54.263663041239 194.159543825317 83.0484452668501 0.0171910164665952 79 2
"2096" 24.6533915820785 115.48420595956 27.0092130971874 348.710535955341 0.0171910164665952 1 3
"2097" 107.892860100166 115.800598441847 261.021258582245 198.254351470658 0.0171910164665952 65 3
"2098" 29.9501496104617 193.743308931552 41.9033254034139 220.348764728768 0.0171910164665952 31 1
"2099" 84.4825585249831 55.6550390166554 261.16917215815 114.550576894378 0.0171910164665952 75 3
"2100" 27.4361435329113 112.701454008727 28.5929024806164 150.10332665119 0.0171910164665952 3 1
"2101" 6.98338756141342 8.97508134212013 20.4065470613649 53.9134848854361 0.50260400021556 23 3
"2102" 3.24377033553003 12.7146985680035 4.88279858210715 16.3628582136107 0.50260400021556 31 1
"2103" 12.9667751228268 2.99169378070671 33.6526191768486 14.1302251944108 0.50260400021556 65 2
"2104" 6.99871789098289 53.988461018846 8.42625862187264 57.8481081801405 0.50260400021556 27 1
"2105" 36.9923073458973 23.9948715639316 41.0105701439574 25.2637966580558 0.50260400021556 76 1
"2106" 12.9667751228268 2.99169378070671 16.4034472527466 4.8422095429712 0.50260400021556 65 1
"2107" 3.99169378070671 11.9667751228268 26.1690877371483 48.1509442096527 0.50260400021556 38 3
"2108" 15.3969229383589 45.59025597147 38.7415481556659 80.6071937974304 0.50260400021556 40 3
"2109" 3.99169378070671 11.9667751228268 4.25605317531592 16.9896036204019 0.50260400021556 5 1
"2110" 27.994230509423 32.9929484004059 43.7518525311052 75.5968894219911 0.50260400021556 27 3
"2111" 3.99935894549145 56.9878199643375 10.3642340390366 82.4473203385181 0.50260400021556 20 2
"2112" 6.98338756141342 8.97508134212013 14.9394814283449 32.8433629429145 0.50260400021556 25 2
"2113" 3.99169378070671 11.9667751228268 4.62818129006123 43.1546630811982 0.50260400021556 2 2
"2114" 3.99169378070671 11.9667751228268 5.15892504157206 69.1611069052289 0.50260400021556 2 3
"2115" 42.9910252368802 17.9961536729487 70.996475648479 21.8150787290758 0.50260400021556 88 2
"2116" 9.99807683647434 50.9891020733546 11.6371050830515 54.6372617189617 0.50260400021556 31 1
"2117" 3.99169378070671 11.9667751228268 5.15892504157206 69.1611069052289 0.50260400021556 2 3
"2118" 18.9961536729487 41.9910252368802 21.5340038611971 44.740362940816 0.50260400021556 48 1
"2119" 46.59025597147 14.3969229383589 82.1908094278631 37.1579325252332 0.50260400021556 61 3
"2120" 47.1901277605683 13.7970511492606 50.3624404958788 15.9119263061343 0.50260400021556 60 1
"2121" 13.8642832570389 2.0941856464947 35.5048585750924 12.277985796167 0.50260400021556 68 2
"2122" 12.9974357819658 47.9897431278631 33.4239828471094 85.924759105987 0.50260400021556 35 3
"2123" 12.9974357819658 47.9897431278631 13.261795176575 53.0125716254382 0.50260400021556 5 1
"2124" 33.9929484004059 26.994230509423 37.6939799249349 28.5803868770783 0.50260400021556 70 1
"2125" 6.98338756141342 8.97508134212013 14.9394814283449 32.8433629429145 0.50260400021556 25 2
"2126" 27.994230509423 32.9929484004059 36.9050556403863 55.9064987371685 0.50260400021556 28 2
"2127" 3.99169378070671 11.9667751228268 4.09743753855039 17.1482192571674 0.50260400021556 2 1
"2128" 3.99169378070671 11.9667751228268 4.62818129006123 43.1546630811982 0.50260400021556 2 2
"2129" 3.99935894549145 56.9878199643375 5.10966840285014 61.164698399163 0.50260400021556 21 1
"2130" 9.99807683647434 50.9891020733546 20.1818769861466 72.6296773914082 0.50260400021556 32 2
"2131" 48.9897431278631 11.9974357819658 85.1739122146889 34.1748297384074 0.50260400021556 62 3
"2132" 35.7925637677008 25.1946151421281 80.147351680584 39.2013902725123 0.50260400021556 76 3
"2133" 6.98338756141342 8.97508134212013 8.25231265553764 12.9933441401802 0.50260400021556 24 1
