"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1747" 2.64535691993138 6.58142767972552 11.3953569199314 22.8314276797255 35 2
"1748" 26.9143714889192 48.1266899079929 39.9143714889192 60.1266899079929 52 2
"1749" 57.2712066616532 17.7698547352589 72.0212066616532 28.0198547352589 59 1
"1750" 5.93607075979414 3.29071383986276 24.9360707597941 9.29071383986276 76 2
"1751" 7.58142767972552 1.64535691993138 23.8314276797255 10.3953569199314 65 3
"1752" 49.867100521962 25.1739608749501 62.617100521962 37.4239608749501 51 3
"1753" 5.93607075979414 3.29071383986276 24.6860707597941 9.54071383986276 75 3
"1754" 2.64535691993138 6.58142767972552 11.6453569199314 22.5814276797255 36 1
"1755" 32.0972457867031 42.943815610209 47.0972457867031 52.943815610209 60 2
"1756" 4.29071383986276 4.93607075979414 10.0407138398628 24.1860707597941 23 1
"1757" 5.93607075979414 3.29071383986276 24.9360707597941 9.29071383986276 76 1
"1758" 50.6075111359311 24.433550260981 63.1075111359311 36.933550260981 50 2
"1759" 10.6253379815986 64.4157234153135 17.6253379815986 82.4157234153135 28 3
"1760" 5.93607075979414 3.29071383986276 24.9360707597941 9.29071383986276 76 2
"1761" 60.9732597314988 14.0678016654133 77.2232597314988 22.8178016654133 65 2
"1762" 7.58142767972552 1.64535691993138 23.3314276797255 10.8953569199314 63 1
"1763" 5.93607075979414 3.29071383986276 24.6860707597941 9.54071383986276 75 1
"1764" 2.64535691993138 6.58142767972552 11.8953569199314 22.3314276797255 37 2
"1765" 31.2475684529893 14.8980561037111 52.2475684529893 18.8980561037111 84 3
"1766" 25.8300935061852 20.3155310505152 43.3300935061852 27.8155310505152 70 1
"1767" 19.0582498226802 27.0873747340203 24.8082498226802 46.3373747340203 23 1
"1768" 14.5436873670101 31.6019371896903 18.2936873670101 52.8519371896903 15 1
"1769" 2.00323610126001 4.01294440504004 3.25323610126001 27.76294440504 5 2
"1770" 34.8592184175253 11.2864061391751 49.8592184175253 21.2864061391751 60 1
"1771" 3.00647220252002 3.00970830378003 8.75647220252002 22.25970830378 23 3
"1772" 16.8009685948452 29.3446559618553 21.8009685948452 49.3446559618553 20 1
"1773" 25.8300935061852 20.3155310505152 43.5800935061852 27.5655310505152 71 3
"1774" 5.01294440504004 1.00323610126001 20.51294440504 10.50323610126 62 1
"1775" 32.6019371896903 13.5436873670101 54.3519371896903 16.7936873670101 87 2
"1776" 5.01294440504004 1.00323610126001 21.26294440504 9.75323610126001 65 3
"1777" 4.00970830378003 2.00647220252002 15.25970830378 15.75647220252 45 1
"1778" 4.26051732909503 1.75566317720502 16.260517329095 14.755663177205 48 2
"1779" 32.6019371896903 13.5436873670101 53.8519371896903 17.2936873670101 85 2
"1780" 19.0582498226802 27.0873747340203 25.0582498226802 46.0873747340203 24 1
"1781" 5.51456245567004 40.6310621010304 12.01456245567 59.1310621010304 26 2
"1782" 5.01294440504004 1.00323610126001 21.26294440504 9.75323610126001 65 3
"1783" 23.5728122783502 22.5728122783502 31.8228122783502 39.3228122783502 33 3
"1784" 4.00970830378003 2.00647220252002 23.25970830378 7.75647220252002 77 1
"1785" 3.00647220252002 3.00970830378003 8.50647220252002 22.50970830378 22 1
"1786" 2.00323610126001 4.01294440504004 11.00323610126 20.01294440504 36 2
"1787" 2.00323610126001 4.01294440504004 11.50323610126 19.51294440504 38 3
"1788" 10.0291249113401 36.1164996453604 19.5291249113401 51.6164996453604 38 3
"1789" 2.00323610126001 4.01294440504004 10.75323610126 20.26294440504 35 1
"1790" 5.01294440504004 1.00323610126001 20.51294440504 10.50323610126 62 2
"1791" 2.00323610126001 4.01294440504004 10.75323610126 20.26294440504 35 3
"1792" 2.00323610126001 4.01294440504004 11.50323610126 19.51294440504 38 3
"1793" 19.0582498226802 27.0873747340203 25.3082498226802 45.8373747340203 25 2
"1794" 5.51456245567004 40.6310621010304 11.76456245567 59.3810621010304 25 2
"1795" 14.5436873670101 31.6019371896903 18.0436873670101 53.1019371896903 14 2
"1796" 7.77184368350507 38.3737808731954 8.02184368350507 63.1237808731954 1 3
"1797" 2.00323610126001 4.01294440504004 3.25323610126001 27.76294440504 5 2
"1798" 19.0582498226802 27.0873747340203 25.0582498226802 46.0873747340203 24 3
"1799" 3.00647220252002 3.00970830378003 8.75647220252002 22.25970830378 23 2
"1800" 10.0291249113401 36.1164996453604 19.5291249113401 51.6164996453604 38 3
"1801" 14.9951436125771 31.1504809441233 18.4951436125771 52.6504809441233 14 2
"1802" 37.1164996453604 9.02912491134009 52.8664996453604 18.2791249113401 63 1
"1803" 5.01294440504004 1.00323610126001 21.26294440504 9.75323610126001 65 2
"1804" 19.0582498226802 27.0873747340203 25.3082498226802 45.8373747340203 25 2
"1805" 3.00647220252002 3.00970830378003 8.50647220252002 22.50970830378 22 2
"1806" 2.00323610126001 4.01294440504004 3.00323610126001 28.01294440504 4 3
"1807" 4.00970830378003 2.00647220252002 22.75970830378 8.25647220252002 75 2
"1808" 4.00970830378003 2.00647220252002 22.75970830378 8.25647220252002 75 3
"1809" 37.1164996453604 9.02912491134009 53.3664996453604 17.7791249113401 65 2
"1810" 30.7961122074223 15.3495123492782 51.5461122074223 19.5995123492782 83 3
"1811" 28.0873747340203 18.0582498226802 46.8373747340203 24.3082498226802 75 1
"1812" 19.0582498226802 27.0873747340203 24.8082498226802 46.3373747340203 23 1
"1813" 2.00323610126001 4.01294440504004 3.25323610126001 27.76294440504 5 1
"1814" 2.00323610126001 4.01294440504004 11.50323610126 19.51294440504 38 2
"1815" 7.32038743793806 38.8252371187624 7.57038743793806 63.5752371187624 1 1
"1816" 4.00970830378003 2.00647220252002 22.75970830378 8.25647220252002 75 1
"1817" 4.00970830378003 2.00647220252002 22.75970830378 8.25647220252002 75 3
"1818" 30.7961122074223 15.3495123492782 43.2961122074223 27.8495123492782 50 3
"1819" 3.25728122783502 42.8883433288654 8.25728122783502 62.8883433288654 20 3
"1820" 2.00323610126001 4.01294440504004 11.25323610126 19.76294440504 37 1
"1821" 2.00323610126001 4.01294440504004 2.75323610126001 28.26294440504 3 3
"1822" 5.01294440504004 1.00323610126001 21.26294440504 9.75323610126001 65 1
"1823" 2.00323610126001 4.01294440504004 2.50323610126001 28.51294440504 2 1
"1824" 385.772872463533 67.9010951406236 402.522872463533 76.1510951406236 67 2
"1825" 6.53268182627303 44.7644256853 13.032681826273 63.2644256853 26 1
"1826" 43.7525413848371 7.54456612673594 61.2525413848371 15.0445661267359 70 2
"1827" 11.0594215023146 40.2376860092584 12.3094215023146 63.9876860092584 5 2
"1828" 22.6277562299764 28.6693512815966 29.3777562299764 46.9193512815966 27 2
"1829" 8.54456612673595 42.752541384837 8.79456612673595 67.502541384837 1 1
"1830" 46.2673967604157 5.0297107511573 64.5173967604157 11.7797107511573 73 1
"1831" 272.604380562494 181.069587041663 291.604380562494 187.069587041663 76 1
"1832" 136.802190281247 316.87177732291 148.052190281247 330.62177732291 45 1
"1833" 68.9010951406236 384.772872463533 76.9010951406236 401.772872463533 32 3
"1834" 32.687177732291 420.986789871866 38.687177732291 439.986789871866 24 2
"1835" 317.87177732291 135.802190281247 339.12177732291 139.552190281247 85 1
"1836" 11.0594215023146 40.2376860092584 11.8094215023146 64.4876860092584 3 3
"1837" 23.1307273050921 28.1663802064809 30.3807273050921 45.9163802064809 29 3
"1838" 431.040269223949 22.6336983802078 450.790269223949 27.8836983802078 79 3
"1839" 3.51485537557865 47.7822521359943 8.51485537557865 67.7822521359944 20 3
"1840" 3.01188430046292 48.2852232111101 8.01188430046292 68.2852232111101 20 3
"1841" 91.5347935208314 362.139174083326 100.534793520831 378.139174083326 36 3
"1842" 46.2673967604157 407.406570843741 52.5173967604157 426.156570843741 25 1
"1843" 46.2673967604157 407.406570843741 52.5173967604157 426.156570843741 25 1
"1844" 358.612434407284 95.061533196873 374.112434407284 104.561533196873 62 1
"1845" 317.87177732291 135.802190281247 331.62177732291 147.052190281247 55 3
"1846" 363.139174083326 90.5347935208314 379.389174083326 99.2847935208314 65 3
"1847" 16.0891322534719 35.2079752581011 27.3391322534719 48.9579752581011 45 1
"1848" 41.2376860092584 10.0594215023146 57.4876860092584 18.8094215023146 65 2
"1849" 68.9010951406236 384.772872463533 77.1510951406236 401.522872463533 33 2
"1850" 64.374355464582 389.299612139575 72.374355464582 406.299612139575 32 2
"1851" 41.2376860092584 10.0594215023146 57.4876860092584 18.8094215023146 65 3
"1852" 21.1188430046292 30.1782645069438 27.1188430046292 49.1782645069438 24 3
"1853" 46.2673967604157 407.406570843741 52.7673967604157 425.906570843741 26 1
"1854" 3.51485537557865 47.7822521359943 8.51485537557865 67.7822521359944 20 2
"1855" 159.435888661455 294.238078942702 171.935888661455 306.738078942702 50 2
"1856" 11.0594215023146 40.2376860092584 11.8094215023146 64.4876860092584 3 1
"1857" 182.069587041663 271.604380562494 188.069587041663 290.604380562494 24 1
"1858" 37.2139174083326 416.460050195824 43.4639174083326 435.210050195824 25 2
"1859" 37.2139174083326 416.460050195824 43.4639174083326 435.210050195824 25 3
"1860" 33.6931198825224 17.6039876290506 46.1931198825224 30.1039876290506 50 3
"1861" 50.7941364364573 402.8798311677 57.2941364364573 421.3798311677 26 3
"1862" 37.2139174083326 416.460050195824 43.7139174083326 434.960050195824 26 1
"1863" 21.1188430046292 30.1782645069438 27.3688430046292 48.9282645069438 25 2
"1864" 6.0297107511573 45.2673967604157 12.2797107511573 64.0173967604157 25 2
"1865" 363.139174083326 90.5347935208314 378.639174083326 100.034793520831 62 3
"1866" 36.2079752581011 15.0891322534719 49.7079752581011 26.5891322534719 54 1
"1867" 43.7525413848371 7.54456612673594 61.2525413848371 15.0445661267359 70 1
"1868" 41.2376860092584 10.0594215023146 57.4876860092584 18.8094215023146 65 3
"1869" 11.0594215023146 40.2376860092584 20.5594215023146 55.7376860092584 38 3
"1870" 34.6990620327539 16.5980454788191 46.9490620327539 29.3480454788191 49 2
"1871" 11.0594215023146 40.2376860092584 19.8094215023146 56.4876860092584 35 1
"1872" 26.1485537557865 25.1485537557865 42.6485537557865 33.6485537557865 66 3
"1873" 363.139174083326 90.5347935208314 378.639174083326 100.034793520831 62 1
"1874" 385.772872463533 67.9010951406236 403.272872463533 75.4010951406236 70 2
"1875" 11.0594215023146 40.2376860092584 20.3094215023146 55.9876860092584 37 2
"1876" 363.139174083326 90.5347935208314 378.889174083326 99.7847935208314 63 2
"1877" 68.9010951406236 384.772872463533 69.1510951406236 409.522872463533 1 3
"1878" 249.970682182286 203.703285421871 268.220682182286 210.453285421871 73 2
"1879" 31.1782645069438 20.1188430046292 50.1782645069438 26.1188430046292 76 2
"1880" 6.70183181016466 3.80122120677644 26.2018318101647 9.30122120677644 78 2
"1881" 76.2641798941735 10.2632972582964 93.7641798941735 17.7632972582964 70 2
"1882" 8.60244241355288 1.90061060338822 24.8524424135529 10.6506106033882 65 3
"1883" 79.6852789802723 6.8421981721976 98.4352789802723 13.0921981721976 75 2
"1884" 9.55274771524699 76.9747294372229 16.052747715247 95.4747294372229 26 1
"1885" 16.3949458874446 70.1325312650253 24.8949458874446 86.6325312650253 34 1
"1886" 6.98692340067289 79.540553751797 13.2369234006729 98.290553751797 25 2
"1887" 75.4089051226488 11.1185720298211 92.9089051226488 18.6185720298211 70 3
"1888" 34.3557160894633 52.1717610630066 40.1057160894633 71.4217610630066 23 1
"1889" 54.882310606056 31.6451665464139 66.382310606056 45.1451665464139 46 1
"1890" 32.6451665464139 53.882310606056 37.6451665464139 73.882310606056 20 3
"1891" 6.98692340067289 3.51612961626821 26.9869234006729 8.51612961626821 80 1
"1892" 2.90061060338822 7.60244241355288 3.65061060338822 31.8524424135529 3 2
"1893" 8.60244241355288 1.90061060338822 24.8524424135529 10.6506106033882 65 1
"1894" 4.80122120677644 5.70183181016466 10.8012212067764 24.7018318101647 24 1
"1895" 74.5536303511241 11.9738468013458 92.3036303511241 19.2238468013458 71 1
"1896" 15.5396711159199 70.98780603655 24.0396711159199 87.48780603655 34 1
"1897" 4.80122120677644 5.70183181016466 11.0512212067764 24.4518318101647 25 3
"1898" 8.60244241355288 1.90061060338822 24.8524424135529 10.6506106033882 65 3
"1899" 4.80122120677644 5.70183181016466 11.0512212067764 24.4518318101647 25 1
"1900" 71.98780603655 14.5396711159199 88.48780603655 23.0396711159199 66 3
"1901" 11.2632972582964 75.2641798941735 18.5132972582964 93.0141798941735 29 2
"1902" 8.60244241355288 1.90061060338822 24.8524424135529 10.6506106033882 65 2
"1903" 2.99564113355763 7.50741188338347 12.2456411335576 23.2574118833835 37 3
"1904" 8.60244241355288 1.90061060338822 24.8524424135529 10.6506106033882 65 2
"1905" 14.6843963443952 71.8430808080747 22.4343963443952 89.0930808080747 31 2
"1906" 11.2632972582964 75.2641798941735 18.7632972582964 92.7641798941735 30 3
"1907" 23.2371440596422 63.2903330928277 34.2371440596422 77.2903330928277 44 3
"1908" 4.80122120677644 5.70183181016466 11.0512212067764 24.4518318101647 25 2
"1909" 4.80122120677644 5.70183181016466 11.0512212067764 24.4518318101647 25 2
"1910" 20.6713197450681 65.8561574074018 30.6713197450681 80.8561574074018 40 3
"1911" 7.84219817219759 78.6852789802723 13.8421981721976 97.6852789802723 24 3
"1912" 2.90061060338822 7.60244241355288 11.6506106033882 23.8524424135529 35 3
"1913" 13.8291215728705 72.6983555795994 21.3291215728705 90.1983555795994 30 2
"1914" 25.8029683742163 60.7245087782536 37.0529683742163 74.4745087782536 45 2
"1915" 2.90061060338822 7.60244241355288 11.6506106033882 23.8524424135529 35 1
"1916" 2.90061060338822 7.60244241355288 3.65061060338822 31.8524424135529 3 2
"1917" 4.80122120677644 5.70183181016466 11.0512212067764 24.4518318101647 25 3
"1918" 4.80122120677644 5.70183181016466 11.0512212067764 24.4518318101647 25 2
"1919" 76.2641798941735 10.2632972582964 94.0141798941735 17.5132972582964 71 1
"1920" 32.6451665464139 53.882310606056 38.1451665464139 73.382310606056 22 2
"1921" 72.8430808080747 13.6843963443952 89.3430808080747 22.1843963443952 66 1
"1922" 8.50741188338347 1.99564113355763 24.2574118833835 11.2456411335576 63 1
"1923" 6.60680127999525 3.89625173694585 25.3568012799952 10.1462517369458 75 3
"1924" 6.98692340067289 79.540553751797 12.9869234006729 98.540553751797 24 1
"1925" 2.90061060338822 7.60244241355288 11.6506106033882 23.8524424135529 35 1
"1926" 2.90061060338822 7.60244241355288 3.40061060338822 32.1024424135529 2 3
"1927" 2.90061060338822 7.60244241355288 3.40061060338822 32.1024424135529 2 1
"1928" 7.84219817219759 78.6852789802723 13.8421981721976 97.6852789802723 24 3
"1929" 2.90061060338822 7.60244241355288 3.65061060338822 31.8524424135529 3 3
"1930" 2.90061060338822 7.60244241355288 3.40061060338822 32.1024424135529 2 1
"1931" 54.882310606056 31.6451665464139 66.132310606056 45.3951665464139 45 2
"1932" 62.5797835497783 23.9476936026916 76.0797835497783 35.4476936026916 54 2
"1933" 2.99564113355763 7.50741188338347 12.7456411335576 22.7574118833835 39 2
"1934" 72.8430808080747 13.6843963443952 89.3430808080747 22.1843963443952 66 3
"1935" 6.70183181016466 3.80122120677644 25.4518318101647 10.0512212067764 75 2
"1936" 6.70183181016466 3.80122120677644 25.4518318101647 10.0512212067764 75 1
"1937" 66.8561574074018 19.6713197450681 81.8561574074018 29.6713197450681 60 3
"1938" 12.9738468013458 73.5536303511241 13.2238468013458 98.3036303511241 1 1
"1939" 10.5588994906197 5.14709972571832 31.0588994906197 9.64709972571832 82 3
"1940" 1.32679998258529 1.30719993034116 10.0767999825853 17.5571999303412 35 3
"1941" 2.32353992947042 0.310459983456026 18.5735399294704 9.06045998345603 65 3
"1942" 1.32679998258529 1.30719993034116 10.0767999825853 17.5571999303412 35 3
"1943" 2.30719993034116 0.32679998258529 18.3071999303412 9.32679998258529 64 2
"1944" 2.4705999216338 13.2353992947042 9.22059992163381 31.4853992947042 27 2
"1945" 4.82355979624789 10.8824394200902 7.32355979624789 33.3824394200902 10 3
"1946" 9.82359952980283 5.88239968653522 28.5735995298028 12.1323996865352 75 1
"1947" 1.32679998258529 1.30719993034116 2.07679998258529 25.5571999303412 3 3
"1948" 2.4705999216338 13.2353992947042 9.47059992163381 31.2353992947042 28 3
"1949" 8.35299960816902 7.35299960816903 16.602999608169 24.102999608169 33 2
"1950" 1.65359996517058 0.98039994775587 7.65359996517058 19.9803999477559 24 3
"1951" 5.41179976490142 10.2941994514366 8.91179976490142 31.7941994514366 14 2
"1952" 1.7352999608169 13.9706992555211 6.9852999608169 33.7206992555211 21 1
"1953" 1.65359996517058 0.98039994775587 7.90359996517058 19.7303999477559 25 2
"1954" 1.65359996517058 0.98039994775587 7.15359996517058 20.4803999477559 22 1
"1955" 6.88239968653522 8.82359952980283 12.3823996865352 28.3235995298028 22 1
"1956" 3.20589988245071 12.5000993338873 3.45589988245071 37.2500993338873 1 1
"1957" 8.35299960816902 7.35299960816903 16.602999608169 24.102999608169 33 3
"1958" 1.98039994775587 0.65359996517058 20.7303999477559 6.90359996517058 75 1
"1959" 1.98039994775587 0.65359996517058 20.9803999477559 6.65359996517058 76 2
"1960" 1.65359996517058 0.98039994775587 7.90359996517058 19.7303999477559 25 1
"1961" 1.98039994775587 0.65359996517058 20.9803999477559 6.65359996517058 76 3
"1962" 11.8824394200902 3.82355979624789 26.3824394200902 14.3235597962479 58 2
"1963" 10.5588994906197 5.14709972571832 23.0588994906197 17.6470997257183 50 2
"1964" 1.32679998258529 1.30719993034116 2.57679998258529 25.0571999303412 5 1
"1965" 5.11767978057465 10.5883194357634 7.86767978057465 32.8383194357634 11 3
"1966" 1.99673994688513 0.637259966041316 21.2467399468851 6.38725996604132 77 3
"1967" 2.30719993034116 0.32679998258529 18.0571999303412 9.57679998258529 63 1
"1968" 1.37581997997308 1.25817993295337 2.87581997997308 24.7581799329534 6 3
"1969" 1.32679998258529 1.30719993034116 2.32679998258529 25.3071999303412 4 2
"1970" 9.67653953763945 6.0294596786986 28.6765395376394 12.0294596786986 76 3
"1971" 1.32679998258529 1.30719993034116 10.5767999825853 17.0571999303412 37 1
"1972" 13.6471593260507 2.05883989028733 30.8971593260507 9.80883989028733 69 1
"1973" 13.7942193182141 1.91177989812395 31.5442193182141 9.16177989812395 71 3
"1974" 1.2777799851975 1.35621992772895 1.5277799851975 26.106219927729 1 2
"1975" 1.52287997213646 1.11111994078999 13.5228799721365 14.11111994079 48 2
"1976" 1.65359996517058 0.98039994775587 7.65359996517058 19.9803999477559 24 3
"1977" 1.26143998606823 1.37255992685822 9.26143998606823 18.3725599268582 32 2
"1978" 5.5588597570648 10.1471394592733 9.30885975706479 31.3971394592733 15 2
"1979" 1.26143998606823 1.37255992685822 9.76143998606823 17.8725599268582 34 2
"1980" 3.20589988245071 12.5000993338873 11.4558998824507 29.2500993338873 33 2
"1981" 2.4705999216338 0.163399991292645 20.9705999216338 6.66339999129265 74 2
"1982" 2.53595991815086 0.0980399947755872 22.2859599181509 5.34803999477559 79 3
"1983" 10.4118394984564 5.2941597178817 22.6618394984564 18.0441597178817 49 3
"1984" 6.44121971004508 9.26477950629297 11.6912197100451 29.014779506293 21 3
"1985" 11.5694005015741 24.6619345036729 22.8194005015741 38.4119345036729 45 3
"1986" 2.56583711134431 2.34875566701646 8.56583711134431 21.3487556670165 24 2
"1987" 13.6832806018889 22.5480544033581 26.9332806018889 34.2980544033581 53 1
"1988" 3.93594458377058 0.978648194590193 26.4359445837706 3.47864819459019 90 1
"1989" 1.66548077232133 3.24911200603944 10.4154807723213 19.4991120060394 35 3
"1990" 1.70462670010494 34.526708305142 6.20462670010494 55.026708305142 18 2
"1991" 2.0177941223738 2.89679865598697 12.5177941223738 17.396798655987 42 3
"1992" 1.66548077232133 3.24911200603944 10.4154807723213 19.4991120060394 35 1
"1993" 6.98932695089199 29.242008054355 15.489326950892 45.742008054355 34 1
"1994" 4.5231335005247 31.7082015047223 10.7731335005247 50.4582015047223 25 3
"1995" 1.82206448345576 3.09252829490501 2.82206448345576 27.092528294905 4 2
"1996" 1.58718891675412 3.32740386160666 1.83718891675412 28.0774038616067 1 3
"1997" 32.7082015047223 3.52313350052469 51.4582015047223 9.77313350052469 75 3
"1998" 30.9466347544599 5.28470025078705 47.6966347544599 13.534700250787 67 1
"1999" 1.62633484453772 3.28825793382305 1.87633484453772 28.0382579338231 1 3
"2000" 4.5622794283083 0.35231335005247 23.5622794283083 6.35231335005247 76 2
"2001" 22.1388010031482 14.0925340020988 40.8888010031482 20.3425340020988 75 1
"2002" 1.58718891675412 3.32740386160666 1.83718891675412 28.0774038616067 1 1
"2003" 27.7758146039877 8.45552040125927 42.7758146039877 18.4555204012593 60 2
"2004" 2.40925340020988 33.8220816050371 7.40925340020988 53.8220816050371 20 3
"2005" 26.7188745538303 9.51246045141668 49.2188745538303 12.0124604514167 90 3
"2006" 3.11388010031482 33.1174549049322 9.11388010031482 52.1174549049322 24 1
"2007" 12.6263405517315 23.6049944535155 25.1263405517315 36.1049944535155 50 1
"2008" 11.5694005015741 24.6619345036729 23.5694005015741 37.6619345036729 48 2
"2009" 4.20996607825584 0.70462670010494 20.2099660782558 9.70462670010494 64 2
"2010" 3.15302602809843 1.76156675026235 13.1530260280984 16.7615667502623 40 3
"2011" 1.39145927783608 3.5231335005247 7.64145927783608 22.2731335005247 25 1
"2012" 1.54804298897051 3.36654978939027 1.79804298897051 28.1165497893903 1 2
"2013" 2.76156675026235 33.4697682549846 7.76156675026235 53.4697682549846 20 2
"2014" 4.44484164495748 0.469751133403293 21.9448416449575 7.96975113340329 70 3
"2015" 2.60498303912792 2.30960973923286 8.85498303912792 21.0596097392329 25 2
"2016" 3.46619345036729 32.7651415548797 9.46619345036729 51.7651415548797 24 1
"2017" 9.45552040125927 26.7758146039877 19.7055204012593 41.5258146039877 41 2
"2018" 2.95729638918039 1.95729638918039 19.7072963891804 10.2072963891804 67 3
"2019" 9.45552040125927 26.7758146039877 19.4555204012593 41.7758146039877 40 3
"2020" 5.22776020062964 31.0035748046173 11.9777602006296 49.2535748046173 27 3
"2021" 4.87544685057717 31.3558881546698 12.1254468505772 49.1058881546698 29 2
"2022" 23.1957410533056 13.0355939519414 43.1957410533056 18.0355939519414 80 1
"2023" 3.11388010031482 1.80071267804596 21.1138801003148 8.80071267804596 72 3
"2024" 23.9003677534105 12.3309672518364 36.4003677534105 24.8309672518364 50 3
"2025" 3.11388010031482 1.80071267804596 20.6138801003148 9.30071267804596 70 1
"2026" 3.30960973923286 1.60498303912792 22.0596097392329 7.85498303912792 75 1
"2027" 24.6049944535155 11.6263405517315 37.1049944535155 24.1263405517315 50 2
"2028" 2.56583711134431 2.34875566701646 8.06583711134431 21.8487556670165 22 1
"2029" 3.42704752258368 1.48754525577709 22.6770475225837 7.23754525577709 77 2
"2030" 4.48398757274109 0.430605205619686 22.4839875727411 7.43060520561969 72 1
"2031" 1.5088970611869 3.40569571717387 9.0088970611869 20.9056957171739 30 2
"2032" 26.0142478537254 10.2170871515216 47.5142478537254 13.7170871515216 86 2
"2033" 30.9466347544599 5.28470025078705 47.6966347544599 13.534700250787 67 1
"2034" 7.69395365099693 28.5373813542501 7.94395365099693 53.2873813542501 1 3
"2035" 1.46975113340329 3.44484164495748 8.21975113340329 21.6948416449575 27 1
"2036" 22.8434277032531 13.3879073019939 42.3434277032531 18.8879073019939 78 2
"2037" 4.32740386160666 0.587188916754116 21.8274038616067 8.08718891675412 70 3
"2038" 14.0355939519414 22.1957410533056 19.2855939519414 41.9457410533056 21 2
"2039" 1.58718891675412 3.32740386160666 9.08718891675412 20.8274038616067 30 3
"2040" 1.43060520561969 3.48398757274109 8.68060520561968 21.2339875727411 29 2
"2041" 62.2298095937808 28.8140280441322 83.4798095937808 32.5640280441322 85 1
"2042" 67.6324398520556 23.4113977858574 81.8824398520556 34.1613977858574 57 1
"2043" 55.9267409591269 35.1170966787861 75.1767409591269 40.8670966787861 77 3
"2044" 31.6149047968904 59.4289328410226 44.6149047968904 71.4289328410226 52 3
"2045" 78.4377003686052 12.6061372693078 95.9377003686052 20.1061372693078 70 2
"2046" 7.0029225091942 4.0019483394628 25.7529225091942 10.2519483394628 75 2
"2047" 70.333754981193 20.71008265672 85.083754981193 30.96008265672 59 2
"2048" 11.8052605165496 79.2385771213634 19.0552605165496 96.9885771213634 29 2
"2049" 30.7144664205113 60.3293712174017 43.4644664205113 72.5793712174017 51 1
"2050" 5.0019483394628 6.0029225091942 11.2519483394628 24.7529225091942 25 3
"2051" 9.0038966789256 2.0009741697314 25.2538966789256 10.7509741697314 65 3
"2052" 5.0019483394628 6.0029225091942 11.2519483394628 24.7529225091942 25 1
"2053" 28.913589667753 62.13024797016 40.413589667753 75.63024797016 46 1
"2054" 2.0004870848657 9.0043837637913 8.2504870848657 27.7543837637913 25 2
"2055" 7.0029225091942 4.0019483394628 25.7529225091942 10.2519483394628 75 1
"2056" 4.50170479702995 6.50316605162705 17.25170479703 18.753166051627 51 1
"2057" 71.2341933575721 19.8096442803409 86.4841933575721 29.5596442803409 61 3
"2058" 9.20399409589874 1.80087675275826 25.4539940958987 10.5508767527583 65 1
"2059" 9.0038966789256 2.0009741697314 24.5038966789256 11.5009741697314 62 3
"2060" 10.0043837637913 81.0394538741217 16.7543837637913 99.2894538741217 27 1
"2061" 25.3118361622365 65.7320014756765 27.8118361622365 88.2320014756765 10 1
"2062" 3.10102287821797 7.90384797043903 12.851022878218 23.153847970439 39 1
"2063" 23.5109594094782 67.5328782284347 25.5109594094782 90.5328782284347 8 3
"2064" 9.40409151287188 1.60077933578512 26.6540915128719 9.35077933578512 69 2
"2065" 3.10102287821797 7.90384797043903 12.351022878218 23.653847970439 37 3
"2066" 4.90189963097623 6.10297121768077 10.4018996309762 25.6029712176808 22 2
"2067" 33.4157815496487 57.6280560882643 46.6657815496487 69.3780560882643 53 2
"2068" 30.7144664205113 60.3293712174017 43.2144664205113 72.8293712174017 50 3
"2069" 14.5065756456869 76.537261992226 14.7565756456869 101.287261992226 1 3
"2070" 3.0009741697314 8.0038966789256 12.2509741697314 23.7538966789256 37 2
"2071" 2.90092546124483 8.10394538741217 11.6509254612448 24.3539453874122 35 3
"2072" 26.2122745386156 64.8315630992973 28.7122745386156 87.3315630992973 10 3
"2073" 19.9092059039617 71.1346317339513 29.6592059039617 86.3846317339513 39 2
"2074" 5.10199704794937 5.90287380070763 10.8519970479494 25.1528738007076 23 3
"2075" 1.50024354243285 9.50462730622415 6.50024354243285 29.5046273062242 20 2
"2076" 74.8359468630887 16.2078907748243 91.5859468630887 24.4578907748243 67 1
"2077" 9.10394538741217 1.90092546124483 25.3539453874122 10.6509254612448 65 2
"2078" 48.7232339480939 42.3206036898191 57.9732339480939 58.0706036898191 37 2
"2079" 4.70180221400309 6.30306863465391 17.7018022140031 18.3030686346539 52 2
"2080" 33.4157815496487 57.6280560882643 46.6657815496487 69.3780560882643 53 2
"2081" 10.9048221401704 80.1390154977426 18.1548221401704 97.8890154977426 29 2
"2082" 11.8052605165496 79.2385771213634 18.8052605165496 97.2385771213634 28 3
"2083" 7.0029225091942 4.0019483394628 25.7529225091942 10.2519483394628 75 1
"2084" 3.10102287821797 7.90384797043903 4.35102287821797 31.653847970439 5 1
"2085" 9.10394538741217 1.90092546124483 25.6039453874122 10.4009254612448 66 1
"2086" 64.9311247229182 26.1127129149948 78.9311247229182 37.1127129149948 56 2
"2087" 49.623672324473 41.42016531344 67.373672324473 48.67016531344 71 2
"2088" 10.9048221401704 80.1390154977426 17.9048221401704 98.1390154977426 28 1
"2089" 56.8271793355061 34.2166583024069 76.8271793355061 39.2166583024069 80 1
"2090" 7.10297121768077 3.90189963097623 26.6029712176808 9.40189963097623 78 3
"2091" 2.70082804427169 8.30404280438531 11.2008280442717 24.8040428043853 34 2
