"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1717" 39.9955561203449 166.244212934102 117.028211275286 309.304858221851 1.08583908010096e-05 35 3
"1718" 18.3469781163179 69.3879124652716 20.9753398191294 119.326784818691 0.0221439532577581 5 1
"1719" 18.3469781163179 69.3879124652716 29.3516431384524 278.476547885827 1.08583908010096e-05 5 3
"1720" 18.3469781163179 69.3879124652716 29.3516431384524 278.476547885827 1.08583908010096e-05 5 3
"1721" 173.401406005736 32.8383630487115 318.662984297911 107.670085199226 1.08583908010096e-05 66 3
"1722" 35.6939562326358 52.0409343489537 90.7172813433083 217.110909680971 1.08583908010096e-05 25 3
"1723" 46.1527491919783 160.087019862469 67.1796428144705 191.627360296207 0.0221439532577581 40 1
"1724" 18.3469781163179 69.3879124652716 37.7968547171232 102.505269920697 0.0221439532577581 37 1
"1725" 142.615440647568 63.6243284068786 170.476074697371 88.3309284133069 0.0221439532577581 53 1
"1726" 58.4671353352452 147.772633719202 153.107254525602 273.225814971535 1.08583908010096e-05 43 3
"1727" 18.3469781163179 69.3879124652716 19.3983227974425 120.903801840377 0.0221439532577581 2 1
"1728" 128.248656813757 77.9911122406899 299.921431159055 126.411638338082 1.08583908010096e-05 78 3
"1729" 27.6811699770781 178.558599077369 43.4513401939473 215.35566291673 0.0221439532577581 30 1
"1730" 33.8383630487115 172.401406005736 34.3640353892738 224.442967721404 0.0221439532577581 1 1
"1731" 70.3879124652716 17.3469781163179 213.44855775302 94.3796332712594 1.08583908010096e-05 65 3
"1732" 50.2575445730673 155.98222448138 138.294864750143 288.038204746994 1.08583908010096e-05 40 3
"1733" 93.3578960745012 112.881872979946 107.551049269683 151.255953840994 0.0221439532577581 27 1
"1734" 18.3469781163179 69.3879124652716 21.0735834613071 202.991574369743 0.000490354665881776 2 2
"1735" 70.781521478512 135.458247575935 137.583352430747 204.98668387316 0.000490354665881776 49 2
"1736" 27.6811699770781 178.558599077369 68.5802501519162 273.989786151991 0.000490354665881776 30 2
"1737" 33.8383630487115 172.401406005736 36.0392960531384 390.293773443998 1.08583908010096e-05 1 3
"1738" 48.2051468825228 158.034622171924 102.737253782307 239.8327825216 0.000490354665881776 40 2
"1739" 48.2051468825228 158.034622171924 102.737253782307 239.8327825216 0.000490354665881776 40 2
"1740" 53.0409343489537 34.6939562326358 218.110909680971 89.7172813433083 1.08583908010096e-05 75 3
"1741" 150.825031409746 55.4147376447007 348.909001808167 77.4240676889697 1.08583908010096e-05 90 3
"1742" 35.6939562326358 52.0409343489537 68.4132203725062 155.651937458543 0.000490354665881776 24 2
"1743" 70.3879124652716 17.3469781163179 159.002586177421 65.062571653629 0.000490354665881776 65 2
"1744" 35.6939562326358 52.0409343489537 48.3100924061311 91.9920322316889 0.0221439532577581 24 1
"1745" 35.6939562326358 52.0409343489537 84.1144823300276 223.713708694252 1.08583908010096e-05 22 3
"1746" 18.3469781163179 69.3879124652716 101.98243228454 205.845758739739 1.08583908010096e-05 38 3
"1747" 18.3469781163179 69.3879124652716 66.062571653629 158.002586177421 0.000490354665881776 35 2
"1748" 72.8339191690565 133.405849885391 143.725658138776 198.844378165131 0.000490354665881776 52 2
"1749" 156.98222448138 49.2575445730673 187.996892574556 70.8101105361218 0.0221439532577581 59 1
"1750" 53.0409343489537 34.6939562326358 156.651937458543 67.4132203725062 0.000490354665881776 76 2
"1751" 70.3879124652716 17.3469781163179 213.44855775302 94.3796332712594 1.08583908010096e-05 65 3
"1752" 136.458247575935 69.781521478512 248.705830801707 177.62723869543 1.08583908010096e-05 51 3
"1753" 53.0409343489537 34.6939562326358 218.110909680971 89.7172813433083 1.08583908010096e-05 75 3
"1754" 18.3469781163179 69.3879124652716 37.2711823765609 103.030942261259 0.0221439532577581 36 1
"1755" 87.2007030028678 119.039066051579 168.998863352544 173.571172951363 0.000490354665881776 60 2
"1756" 35.6939562326358 52.0409343489537 47.7844200655688 92.5177045722512 0.0221439532577581 23 1
"1757" 53.0409343489537 34.6939562326358 92.9920322316889 47.3100924061311 0.0221439532577581 76 1
"1758" 138.51064526648 67.7291237879675 206.67577889121 135.894257412698 0.000490354665881776 50 2
"1759" 27.6811699770781 178.558599077369 89.3072941010313 337.025775396106 1.08583908010096e-05 28 3
"1760" 53.0409343489537 34.6939562326358 156.651937458543 67.4132203725062 0.000490354665881776 76 2
"1761" 167.244212934102 38.9955561203449 255.858886646251 86.711149657656 0.000490354665881776 65 2
"1762" 70.3879124652716 17.3469781163179 103.505269920697 36.7968547171232 0.0221439532577581 63 1
"1763" 53.0409343489537 34.6939562326358 92.4663598911266 47.8357647466934 0.0221439532577581 75 1
"1764" 18.3469781163179 69.3879124652716 68.7891769986182 155.275980832432 0.000490354665881776 37 2
"1765" 57.9591531532208 28.0545082694968 192.299114433854 53.6430723229507 0.0103658642711728 84 3
"1766" 47.7575137824947 38.2561476402229 83.0137188221905 53.3659498000925 0.21803949759302 70 1
"1767" 35.005464569087 51.0081968536305 46.5896462249871 89.790022397296 0.21803949759302 23 1
"1768" 26.5040984268153 59.5095629959023 34.0589995067501 102.320669115533 0.21803949759302 15 1
"1769" 17.3189763655768 65.2759054623072 22.5763396789181 165.165808415792 0.0475412225106166 5 2
"1770" 64.7602460670382 21.2534153556794 94.9798503867775 41.3998182355056 0.21803949759302 60 1
"1771" 33.6379527311536 48.9569290967304 70.4215135579937 172.101893603978 0.0103658642711728 23 3
"1772" 30.7547814979511 55.2588799247664 40.8279829378642 95.5516856844188 0.21803949759302 20 1
"1773" 47.7575137824947 38.2561476402229 161.306766769697 84.6354199871082 0.0103658642711728 71 3
"1774" 66.2759054623072 16.3189763655768 97.5028299260378 35.4580591014117 0.21803949759302 62 1
"1775" 60.5095629959023 25.5040984268153 151.987684648041 39.1732430415027 0.0475412225106166 87 2
"1776" 66.2759054623072 16.3189763655768 170.229446929464 72.2939602325073 0.0103658642711728 65 3
"1777" 49.9569290967304 32.6379527311536 72.6216323365349 60.3392566909146 0.21803949759302 45 1
"1778" 54.0366731881246 28.5582086397594 104.507360996201 83.2347870985091 0.0475412225106166 48 2
"1779" 60.5095629959023 25.5040984268153 149.884739322705 41.2761883668392 0.0475412225106166 85 2
"1780" 35.005464569087 51.0081968536305 47.0933062969827 89.2863623253003 0.21803949759302 24 1
"1781" 9.50136614227175 76.5122952804458 36.8396553716466 154.321272317897 0.0475412225106166 26 2
"1782" 66.2759054623072 16.3189763655768 170.229446929464 72.2939602325073 0.0103658642711728 65 3
"1783" 43.5068307113588 42.5068307113588 96.2832440716076 149.658942685197 0.0103658642711728 33 3
"1784" 49.9569290967304 32.6379527311536 88.7387546403958 44.2221343870537 0.21803949759302 77 1
"1785" 33.6379527311536 48.9569290967304 44.718474315058 88.2424147123915 0.21803949759302 22 1
"1786" 17.3189763655768 65.2759054623072 55.1719922216343 132.570155873076 0.0475412225106166 36 2
"1787" 17.3189763655768 65.2759054623072 78.09181599253 164.431591169441 0.0103658642711728 38 3
"1788" 18.0027322845435 68.010929138174 78.7755719114967 167.166614845308 0.0103658642711728 38 3
"1789" 17.3189763655768 65.2759054623072 34.9470788854247 98.0138101420248 0.21803949759302 35 1
"1790" 66.2759054623072 16.3189763655768 131.46721054774 56.2749375469708 0.0475412225106166 62 2
"1791" 17.3189763655768 65.2759054623072 73.2939602325073 169.229446929464 0.0103658642711728 35 3
"1792" 17.3189763655768 65.2759054623072 78.09181599253 164.431591169441 0.0103658642711728 38 3
"1793" 35.005464569087 51.0081968536305 61.2922811357936 129.86864655375 0.0475412225106166 25 2
"1794" 9.50136614227175 76.5122952804458 35.7881827089784 155.372744980566 0.0475412225106166 25 2
"1795" 26.5040984268153 59.5095629959023 41.224715704171 149.936211985373 0.0475412225106166 14 2
"1796" 13.7520492134076 72.2616122093099 15.3513344667485 230.590852290056 0.0103658642711728 1 3
"1797" 17.3189763655768 65.2759054623072 22.5763396789181 165.165808415792 0.0475412225106166 5 2
"1798" 35.005464569087 51.0081968536305 73.388310649268 172.553876107537 0.0103658642711728 24 3
"1799" 33.6379527311536 48.9569290967304 57.8218239725237 129.920324122187 0.0475412225106166 23 2
"1800" 18.0027322845435 68.010929138174 78.7755719114967 167.166614845308 0.0103658642711728 38 3
"1801" 27.3542350410424 58.6594263816751 42.0748523183981 149.086075371146 0.0475412225106166 14 2
"1802" 69.010929138174 17.0027322845435 100.7415136739 35.6381549483827 0.21803949759302 63 1
"1803" 66.2759054623072 16.3189763655768 134.621628535744 53.120519558966 0.0475412225106166 65 2
"1804" 35.005464569087 51.0081968536305 61.2922811357936 129.86864655375 0.0475412225106166 25 2
"1805" 33.6379527311536 48.9569290967304 56.7703513098554 130.971796784855 0.0475412225106166 22 2
"1806" 17.3189763655768 65.2759054623072 23.7161173789403 218.807289783031 0.0103658642711728 4 3
"1807" 49.9569290967304 32.6379527311536 128.81737879685 58.9247692978602 0.0475412225106166 75 2
"1808" 49.9569290967304 32.6379527311536 169.903323097296 72.6200840646754 0.0103658642711728 75 3
"1809" 69.010929138174 17.0027322845435 137.356652211611 53.8042754779327 0.0475412225106166 65 2
"1810" 57.1090165389936 28.904644883724 189.849692566286 56.0924941905188 0.0103658642711728 83 3
"1811" 52.0081968536305 34.005464569087 89.7827022533046 46.5969663689784 0.21803949759302 75 1
"1812" 35.005464569087 51.0081968536305 46.5896462249871 89.790022397296 0.21803949759302 23 1
"1813" 17.3189763655768 65.2759054623072 19.8372767255551 113.123612301894 0.21803949759302 5 1
"1814" 17.3189763655768 65.2759054623072 57.2749375469708 130.46721054774 0.0475412225106166 38 2
"1815" 12.9019125991805 73.1117488235371 13.4055726711761 122.974095951107 0.21803949759302 1 1
"1816" 49.9569290967304 32.6379527311536 87.7314344964045 45.229454531045 0.21803949759302 75 1
"1817" 49.9569290967304 32.6379527311536 169.903323097296 72.6200840646754 0.0103658642711728 75 3
"1818" 57.1090165389936 28.904644883724 137.073279206037 108.868907550768 0.0103658642711728 50 3
"1819" 5.25068307113588 80.7629783515817 37.2363881379533 208.705798618851 0.0103658642711728 20 3
"1820" 17.3189763655768 65.2759054623072 35.954399029416 97.0064899980335 0.21803949759302 37 1
"1821" 17.3189763655768 65.2759054623072 22.1168321255994 220.406575036372 0.0103658642711728 3 3
"1822" 66.2759054623072 16.3189763655768 99.0138101420248 33.9470788854247 0.21803949759302 65 1
"1823" 17.3189763655768 65.2759054623072 18.3262965095681 114.634592517881 0.21803949759302 2 1
"1824" 207.125034443913 36.3750060783376 233.626843360667 49.4281358433059 0.434804145816898 67 2
"1825" 11.1851058425431 82.4067654533029 14.3285731787515 91.3535571025116 0.65939680452433 26 1
"1826" 79.7030906014691 13.8887806943769 107.391547678675 25.7552622988936 0.434804145816898 70 2
"1827" 19.5183742591692 74.0734970366768 21.4961211932553 111.650688784313 0.434804145816898 5 2
"1828" 40.8145046572138 52.7773666386322 51.4943381012788 81.6524718762894 0.434804145816898 27 2
"1829" 14.8887806943769 78.7030906014691 15.0096832842311 90.672446997032 0.65939680452433 1 1
"1830" 84.3326841662614 9.2591871295846 93.1585732256159 12.5235570556472 0.65939680452433 73 1
"1831" 146.50002431335 97.0000162089003 155.688621142267 99.9016783654004 0.65939680452433 76 1
"1832" 73.7500121566752 169.750028365576 79.1906287001129 176.399670807555 0.65939680452433 45 1
"1833" 37.3750060783376 206.125034443913 58.8212839593063 251.698374940972 0.286708464345593 32 3
"1834" 17.9750028365576 225.525037685693 27.4681881201709 255.586791083802 0.434804145816898 24 2
"1835" 170.750028365576 72.7500121566752 181.02674850318 74.5635510044878 0.65939680452433 85 1
"1836" 19.5183742591692 74.0734970366768 21.52896281051 139.082526863363 0.286708464345593 3 3
"1837" 41.7404233701722 51.8514479256738 61.1761126998002 99.4353769740731 0.286708464345593 29 3
"1838" 231.375038496138 12.1250020261125 284.32053701478 26.1991218854983 0.286708464345593 79 3
"1839" 5.6295935647923 87.9622777310537 19.0335172403978 141.577972433476 0.286708464345593 20 3
"1840" 4.70367485183384 88.8881964440122 18.1075985274393 142.503891146434 0.286708464345593 20 3
"1841" 49.5000081044502 194.000032417801 73.62707072054 236.892588179738 0.286708464345593 36 3
"1842" 25.2500040522251 218.250036470026 28.2725687985793 227.317730709088 0.65939680452433 25 1
"1843" 25.2500040522251 218.250036470026 28.2725687985793 227.317730709088 0.65939680452433 25 1
"1844" 192.575032012578 50.9250085096727 200.070992583537 55.5193069241312 0.65939680452433 62 1
"1845" 170.750028365576 72.7500121566752 207.610818473491 102.908840426787 0.286708464345593 55 3
"1846" 195.000032417801 48.5000081044501 238.562784363518 71.9568745367597 0.286708464345593 65 3
"1847" 28.7775613887538 64.8143099070922 34.2181779321915 71.4639523490716 0.65939680452433 45 1
"1848" 75.0734970366768 18.5183742591692 100.784207179796 32.362602797772 0.434804145816898 65 2
"1849" 37.3750060783376 206.125034443913 50.4281358433059 232.626843360667 0.434804145816898 33 2
"1850" 34.9500056731151 208.550034849136 47.6075860512662 235.447393152707 0.434804145816898 32 2
"1851" 75.0734970366768 18.5183742591692 118.636248982395 41.9752406914788 0.286708464345593 65 3
"1852" 38.0367485183384 55.5551227775076 54.1214569290649 106.490032744808 0.286708464345593 24 3
"1853" 25.2500040522251 218.250036470026 28.3934713884335 227.196828119234 0.65939680452433 26 1
"1854" 5.6295935647923 87.9622777310537 13.5405813011367 119.606228676431 0.434804145816898 20 2
"1855" 85.8750141827878 157.625026339463 105.652483523649 177.402495680324 0.434804145816898 50 2
"1856" 19.5183742591692 74.0734970366768 19.8810820287317 85.8010482525314 0.65939680452433 3 1
"1857" 98.0000162089003 145.50002431335 100.9016783654 154.688621142267 0.65939680452433 24 1
"1858" 20.4000032417801 223.100037280471 30.2887379122106 252.766241291762 0.434804145816898 25 2
"1859" 20.4000032417801 223.100037280471 37.1549078362869 273.364751063991 0.286708464345593 25 3
"1860" 61.1847163422999 32.4071549535461 94.6945255313136 65.9169641425597 0.286708464345593 50 3
"1861" 27.6750044574476 215.825036064803 45.1001052357347 265.419553664543 0.286708464345593 26 3
"1862" 20.4000032417801 223.100037280471 23.5434705779885 232.046828929679 0.65939680452433 26 1
"1863" 38.0367485183384 55.5551227775076 47.925483188769 85.2213267887992 0.434804145816898 25 2
"1864" 10.2591871295846 83.3326841662614 20.1479218000151 112.998888177553 0.434804145816898 25 2
"1865" 195.000032417801 48.5000081044501 236.552195812178 73.9674630881005 0.286708464345593 62 3
"1866" 65.8143099070922 27.7775613887538 72.3430497592174 33.3390805220457 0.65939680452433 54 1
"1867" 79.7030906014691 13.8887806943769 88.1662718912611 17.515858390002 0.65939680452433 70 1
"1868" 75.0734970366768 18.5183742591692 118.636248982395 41.9752406914788 0.286708464345593 65 3
"1869" 19.5183742591692 74.0734970366768 44.9858292428196 115.625660431054 0.286708464345593 38 3
"1870" 63.0365537682168 30.5553175276292 82.4184737222607 50.7283362553075 0.434804145816898 49 2
"1871" 19.5183742591692 74.0734970366768 23.7499649040652 81.9321653771979 0.65939680452433 35 1
"1872" 47.295935647923 46.295935647923 91.528883777421 69.0826058964523 0.286708464345593 66 3
"1873" 195.000032417801 48.5000081044501 202.495992988759 53.0943065189086 0.65939680452433 62 1
"1874" 207.125034443913 36.3750060783376 234.813491521119 48.2414876828543 0.434804145816898 70 2
"1875" 19.5183742591692 74.0734970366768 34.1537015714064 98.9931084061618 0.434804145816898 37 2
"1876" 195.000032417801 48.5000081044501 219.919643787286 63.1353354166873 0.434804145816898 63 2
"1877" 37.3750060783376 206.125034443913 38.0452022621179 272.47445663816 0.286708464345593 1 3
"1878" 134.375022287238 109.125018235013 163.250127524895 119.804851679078 0.434804145816898 73 2
"1879" 56.5551227775076 37.0367485183384 86.6168761756165 46.5299338019517 0.434804145816898 76 2
"1880" 38.5875914481931 25.0583942987954 198.434637397129 70.143458540803 1e-04 78 2
"1881" 390.389233411733 53.0985318288727 533.841710545394 114.578164886156 1e-04 70 2
"1882" 51.1167885975908 12.5291971493977 283.561294151618 137.691623216951 1e-06 65 3
"1883" 408.088744021357 35.3990212192485 561.787826664565 86.6320487669844 1e-04 75 2
"1884" 45.2487765240606 398.238988716545 58.8356716017403 436.909382399172 0.01 26 1
"1885" 80.647797743309 362.839967497297 98.4152759218133 397.329778079099 0.01 34 1
"1886" 31.9741435668424 411.513621673763 83.2071711145783 565.212704316971 1e-04 25 2
"1887" 385.964355759327 57.5234094812787 636.289207894434 164.805488967753 1e-06 70 3
"1888" 173.570228443836 269.91753679677 185.589404858707 310.155649142206 0.01 23 1
"1889" 279.767292101582 163.720473139024 303.805644931323 191.93940906959 0.01 46 1
"1890" 164.720473139024 278.767292101582 236.24185946334 564.852837398846 1e-06 20 3
"1891" 40.4669710206028 23.1790147263857 82.2728020288481 33.6304724784471 0.01 80 1
"1892" 13.5291971493977 50.1167885975908 19.677160455126 248.900935482806 1e-04 3 2
"1893" 51.1167885975908 12.5291971493977 85.0840262917902 30.819248215505 0.01 65 1
"1894" 26.0583942987954 37.5875914481931 38.600143601269 77.3031309060262 0.01 24 1
"1895" 381.539478106921 61.9482871336848 418.642153126739 77.1029008741737 0.01 71 1
"1896" 76.222920090903 367.264845149703 93.9903982694073 401.754655731505 0.01 34 1
"1897" 26.0583942987954 37.5875914481931 115.460127204191 305.792790164379 1e-06 25 3
"1898" 51.1167885975908 12.5291971493977 283.561294151618 137.691623216951 1e-06 65 3
"1899" 26.0583942987954 37.5875914481931 39.1227164888721 76.7805580184231 0.01 25 1
"1900" 368.264845149703 75.222920090903 604.285420019946 196.80927684224 1e-06 66 3
"1901" 54.0985318288727 389.389233411733 113.528843784246 534.891031647303 1e-04 29 2
"1902" 51.1167885975908 12.5291971493977 184.322660221704 84.255435716228 1e-04 65 2
"1903" 14.1556570068676 49.4903287401209 146.470221706852 274.782695661717 1e-06 37 3
"1904" 51.1167885975908 12.5291971493977 184.322660221704 84.255435716228 1e-04 65 2
"1905" 71.7980424384969 371.689722802109 135.326996597689 513.09287883386 1e-04 31 2
"1906" 54.0985318288727 389.389233411733 161.380611315347 639.71408554684 1e-06 30 3
"1907" 116.046818962557 327.440946278048 273.393868876053 527.700827986134 1e-06 44 3
"1908" 26.0583942987954 37.5875914481931 77.2914218465313 191.286674091401 1e-04 25 2
"1909" 26.0583942987954 37.5875914481931 77.2914218465313 191.286674091401 1e-04 25 2
"1910" 102.772186005339 340.715579235266 245.814958653972 555.279738208215 1e-06 40 3
"1911" 36.3990212192485 407.088744021357 122.224684808428 678.870012053759 1e-06 24 3
"1912" 13.5291971493977 50.1167885975908 138.691623216951 282.561294151618 1e-06 35 3
"1913" 67.3731647860909 376.114600454515 128.852797843374 519.567077588175 1e-04 30 2
"1914" 129.321451919776 314.16631332083 221.5409015057 426.878973925849 1e-04 45 2
"1915" 13.5291971493977 50.1167885975908 31.819248215505 84.0840262917902 0.01 35 1
"1916" 13.5291971493977 50.1167885975908 19.677160455126 248.900935482806 1e-04 3 2
"1917" 26.0583942987954 37.5875914481931 115.460127204191 305.792790164379 1e-06 25 3
"1918" 26.0583942987954 37.5875914481931 77.2914218465313 191.286674091401 1e-04 25 2
"1919" 390.389233411733 53.0985318288727 427.491908431551 68.2531455693616 0.01 71 1
"1920" 164.720473139024 278.767292101582 209.805537381032 438.614338050518 1e-04 22 2
"1921" 372.689722802109 70.7980424384969 407.179533383911 88.5655206170012 0.01 66 1
"1922" 50.4903287401209 13.1556570068676 83.4124206591141 32.4908538481811 0.01 63 1
"1923" 37.9611315907232 25.6848541562653 306.166330306909 115.08658706166 1e-06 75 3
"1924" 31.9741435668424 411.513621673763 44.515892869316 451.229161131596 0.01 24 1
"1925" 13.5291971493977 50.1167885975908 31.819248215505 84.0840262917902 0.01 35 1
"1926" 13.5291971493977 50.1167885975908 20.6813357818293 400.57158158674 1e-06 2 3
"1927" 13.5291971493977 50.1167885975908 14.5743429246038 101.328931582691 0.01 2 1
"1928" 36.3990212192485 407.088744021357 122.224684808428 678.870012053759 1e-06 24 3
"1929" 13.5291971493977 50.1167885975908 24.2574050980451 396.995512270524 1e-06 3 3
"1930" 13.5291971493977 50.1167885975908 14.5743429246038 101.328931582691 0.01 2 1
"1931" 279.767292101582 163.720473139024 371.986741687506 276.433133744043 1e-04 45 2
"1932" 319.591190973236 123.89657426737 430.254530476346 218.165344955204 1e-04 54 2
"1933" 14.1556570068676 49.4903287401209 94.0791799813356 174.498915956597 1e-04 39 2
"1934" 372.689722802109 70.7980424384969 608.710297672352 192.384399189834 1e-06 66 3
"1935" 38.5875914481931 25.0583942987954 192.286674091401 76.2914218465313 1e-04 75 2
"1936" 38.5875914481931 25.0583942987954 77.7805580184231 38.1227164888721 0.01 75 1
"1937" 341.715579235266 101.772186005339 556.279738208215 244.814958653972 1e-06 60 3
"1938" 62.9482871336848 380.539478106921 63.4708600212879 432.274193979625 0.01 1 1
"1939" 25.0934248476015 12.973382610247 300.938298574816 73.5246963552452 0.020993875295404 82 3
"1940" 13.258585255775 49.0343410231 130.997250871049 267.691862880038 0.020993875295404 35 3
"1941" 50.6472702858888 11.6456559929862 269.304792142827 129.384321608261 0.020993875295404 65 3
"1942" 13.258585255775 49.0343410231 130.997250871049 267.691862880038 0.020993875295404 35 3
"1943" 50.0343410231 12.258585255775 160.527460773333 74.4109651152811 0.0761018256494495 64 2
"1944" 4.70668074578485 33.3601267120637 51.3209656404144 159.391341427173 0.0761018256494495 27 2
"1945" 10.6373699390406 27.4294375188079 44.2769886862618 330.186006243799 0.020993875295404 10 3
"1946" 23.2400844747091 14.8267229831394 29.9111932851588 17.050425919956 0.275865593449871 75 1
"1947" 13.258585255775 49.0343410231 23.3504708799414 375.338642871146 0.020993875295404 3 3
"1948" 4.70668074578485 33.3601267120637 98.8976132380043 275.565381692057 0.020993875295404 28 3
"1949" 19.5334037289243 18.5334037289243 76.5064186001382 134.20588846745 0.0761018256494495 33 2
"1950" 25.51717051155 36.775755767325 106.252255504881 292.436858246206 0.020993875295404 24 3
"1951" 12.1200422373546 25.946765220494 36.2904121827181 174.42189488487 0.0761018256494495 14 2
"1952" 2.85334037289243 35.2134670849561 4.72125083981834 42.2403683652965 0.275865593449871 21 1
"1953" 25.51717051155 36.775755767325 68.6785454139848 166.259880474629 0.0761018256494495 25 2
"1954" 25.51717051155 36.775755767325 27.4740290959486 43.7137089301927 0.275865593449871 22 1
"1955" 15.8267229831394 22.2400844747091 17.783581567538 29.1780376375768 0.275865593449871 22 1
"1956" 6.56002111867728 31.5067863391713 6.64896923614994 40.3126499689648 0.275865593449871 1 1
"1957" 19.5334037289243 18.5334037289243 130.544145594754 243.918849335307 0.020993875295404 33 3
"1958" 37.775755767325 24.51717051155 44.4468645777747 26.7408734483666 0.275865593449871 75 1
"1959" 37.775755767325 24.51717051155 168.986335470727 65.9520904178874 0.0761018256494495 76 2
"1960" 25.51717051155 36.775755767325 27.7408734483666 43.4468645777747 0.275865593449871 25 1
"1961" 37.775755767325 24.51717051155 293.436858246206 105.252255504881 0.020993875295404 76 3
"1962" 28.4294375188079 9.63736993904062 128.563827292457 82.1484797751311 0.0761018256494495 58 2
"1963" 25.0934248476015 12.973382610247 111.416174652471 99.2961324151166 0.0761018256494495 50 2
"1964" 13.258585255775 49.0343410231 13.7033258431383 57.4844121830029 0.275865593449871 5 1
"1965" 11.3787060881976 26.6881013696509 48.3822867101409 326.08070821992 0.020993875295404 11 3
"1966" 38.3886850301137 23.9042412487613 297.413749383717 101.27536436737 0.020993875295404 77 3
"1967" 50.0343410231 12.258585255775 55.6380724238778 15.5496656022635 0.275865593449871 63 1
"1968" 15.0973730441412 47.1955532347338 35.281144292474 363.407969458613 0.020993875295404 6 3
"1969" 13.258585255775 49.0343410231 20.1644052401646 214.77402064845 0.0761018256494495 4 2
"1970" 22.8694164001306 15.1973910577179 278.530518879012 95.9324760510488 0.020993875295404 76 3
"1971" 13.258585255775 49.0343410231 16.5496656022635 54.6380724238777 0.275865593449871 37 1
"1972" 32.8774544137497 5.18935304409879 39.0148745193635 7.94674468575134 0.275865593449871 69 1
"1973" 33.2481224883282 4.81868496952031 272.089415593599 102.373579336462 0.020993875295404 71 3
"1974" 11.4197974674088 50.8731288114663 13.1462524635061 221.792173425108 0.0761018256494495 1 2
"1975" 20.61373640924 41.679189869635 103.483576221915 131.454849666699 0.0761018256494495 48 2
"1976" 25.51717051155 36.775755767325 106.252255504881 292.436858246206 0.020993875295404 24 3
"1977" 10.80686820462 51.486058074255 66.0534280797366 168.884997808878 0.0761018256494495 32 2
"1978" 12.490710311933 25.5760971459155 38.3875352533939 172.324771814194 0.0761018256494495 15 2
"1979" 10.80686820462 51.486058074255 69.5063380719313 165.432087816683 0.0761018256494495 34 2
"1980" 6.56002111867728 31.5067863391713 63.5330359898912 147.179271077697 0.0761018256494495 33 2
"1981" 56.1636336509875 6.12929262788749 183.921303362195 51.0171225264197 0.0761018256494495 74 2
"1982" 58.6153507021425 3.67757557673249 324.36833880519 74.3207749458971 0.020993875295404 79 3
"1983" 24.7227567730231 13.3440506848255 189.556888634407 184.906106295654 0.020993875295404 49 3
"1984" 14.714718759404 23.3520886984446 85.3579181285685 289.105076801492 0.020993875295404 21 3
"1985" 24.1257132433737 53.959997567872 94.499862797562 139.972847022991 0.00100995007769032 45 3
"1986" 33.179118615956 48.268677923934 58.7600759935869 129.275042953098 0.0100662243304364 24 2
"1987" 28.7508558920484 49.3348549191972 58.8483081683186 76.0250484472104 0.100330575252195 53 1
"1988" 61.3358474049175 20.1119491349725 112.444728628772 25.7907137154008 0.100330575252195 90 1
"1989" 14.6761254117813 66.7716711281087 69.4115750650389 168.423220484158 0.00100995007769032 35 3
"1990" 2.54171421622491 75.5439965950208 21.7274322494481 162.945600968593 0.0100662243304364 18 2
"1991" 21.9164271003714 59.5313694395186 87.5989666842805 150.235828864917 0.00100995007769032 42 3
"1992" 14.6761254117813 66.7716711281087 34.5518014432805 103.683640900893 0.100330575252195 35 1
"1993" 14.1045708379118 63.9811399733339 33.4123704113681 101.460986204161 0.100330575252195 34 1
"1994" 8.70857108112457 69.3771397301211 47.8053208334514 186.667388987102 0.00100995007769032 25 3
"1995" 17.8940372733769 63.5537592665131 22.1575301696487 165.877588777037 0.0100662243304364 4 2
"1996" 13.0671694809835 68.3806270589065 14.6310394710766 223.203756078121 0.00100995007769032 1 3
"1997" 70.3771397301211 7.70857108112456 187.667388987102 46.8053208334514 0.00100995007769032 75 3
"1998" 66.5228541895588 11.5628566216868 104.570576878429 30.3027797371003 0.100330575252195 67 1
"1999" 13.8716474463824 67.5761490935076 15.4355174364755 222.399278112722 0.00100995007769032 1 3
"2000" 74.2074948512999 7.24030168859011 155.213859880464 32.821259066221 0.0100662243304364 76 2
"2001" 47.2514264867474 30.8342843244983 89.8421608399599 45.0311957755691 0.100330575252195 75 1
"2002" 13.0671694809835 68.3806270589065 13.6350459390263 124.600396405147 0.100330575252195 1 1
"2003" 59.5851402165467 18.500570594699 123.537533660624 61.1354995574171 0.0100662243304364 60 2
"2004" 4.08342843244983 74.0022823787959 35.3608282343113 199.111881586242 0.00100995007769032 20 3
"2005" 57.2725688922094 20.8131419190363 198.020868000586 36.4518418199671 0.00100995007769032 90 3
"2006" 5.62514264867474 72.460568162571 19.2541776417027 115.619178973826 0.100330575252195 24 1
"2007" 26.4382845677111 51.6474262435346 54.8321074698527 80.0412491456763 0.100330575252195 50 1
"2008" 24.1257132433737 53.959997567872 75.2876279986354 109.385405219406 0.0100662243304364 48 2
"2009" 66.9671931627098 14.4806033771802 135.183079503059 52.8520394436265 0.0100662243304364 64 2
"2010" 45.2462880969395 36.2015084429505 107.801087700662 130.033707848535 0.00100995007769032 40 3
"2011" 9.044779653989 72.403016885901 23.2416911050598 114.993751239113 0.100330575252195 25 1
